         Index            Ts             t            HF        Weight            Tr
          2509  2.47660e+001  2.50900e+003  1.22115e+001  3.18630e+001  2.50000e+001
          2510  2.47798e+001  2.51000e+003  1.22115e+001  3.18630e+001  2.50000e+001
          2511  2.47724e+001  2.51100e+003  1.22106e+001  3.18630e+001  2.50000e+001
          2512  2.47787e+001  2.51200e+003  1.22100e+001  3.18630e+001  2.50000e+001
          2513  2.47804e+001  2.51300e+003  1.22094e+001  3.18630e+001  2.50000e+001
          2514  2.47685e+001  2.51400e+003  1.22098e+001  3.18630e+001  2.50000e+001
          2515  2.47670e+001  2.51500e+003  1.22106e+001  3.18630e+001  2.50000e+001
          2516  2.47656e+001  2.51600e+003  1.22088e+001  3.18630e+001  2.50000e+001
          2517  2.47698e+001  2.51700e+003  1.22082e+001  3.18629e+001  2.50000e+001
          2518  2.47775e+001  2.51800e+003  1.22086e+001  3.18628e+001  2.50000e+001
          2519  2.47616e+001  2.51900e+003  1.22087e+001  3.18627e+001  2.50000e+001
          2520  2.47775e+001  2.52000e+003  1.22089e+001  3.18625e+001  2.50000e+001
          2521  2.47718e+001  2.52100e+003  1.22086e+001  3.18624e+001  2.50000e+001
          2522  2.47686e+001  2.52200e+003  1.22083e+001  3.18623e+001  2.50000e+001
          2523  2.47802e+001  2.52300e+003  1.22087e+001  3.18622e+001  2.50000e+001
          2524  2.47635e+001  2.52400e+003  1.22101e+001  3.18621e+001  2.50000e+001
          2525  2.47671e+001  2.52500e+003  1.22100e+001  3.18621e+001  2.50000e+001
          2526  2.47610e+001  2.52600e+003  1.22104e+001  3.18621e+001  2.50000e+001
          2527  2.47535e+001  2.52700e+003  1.22119e+001  3.18620e+001  2.50000e+001
          2528  2.47634e+001  2.52800e+003  1.22120e+001  3.18620e+001  2.50000e+001
          2529  2.47776e+001  2.52900e+003  1.22119e+001  3.18620e+001  2.50000e+001
          2530  2.47557e+001  2.53000e+003  1.22113e+001  3.18620e+001  2.50000e+001
          2531  2.47664e+001  2.53100e+003  1.22107e+001  3.18620e+001  2.50000e+001
          2532  2.47708e+001  2.53200e+003  1.22128e+001  3.18620e+001  2.50000e+001
          2533  2.47707e+001  2.53300e+003  1.22125e+001  3.18620e+001  2.50000e+001
