         Index            Ts             t            HF        Weight            Tr
          1985   2.61678e+02   1.98500e+03  -1.81569e+01   5.39376e+00   2.65417e+02
          1986   2.61754e+02   1.98600e+03  -1.81576e+01   5.38717e+00   2.65500e+02
          1987   2.61839e+02   1.98700e+03  -1.81584e+01   5.38056e+00   2.65583e+02
          1988   2.61925e+02   1.98800e+03  -1.81619e+01   5.37398e+00   2.65667e+02
          1989   2.62007e+02   1.98900e+03  -1.81630e+01   5.36737e+00   2.65750e+02
          1990   2.62092e+02   1.99000e+03  -1.81635e+01   5.36076e+00   2.65833e+02
          1991   2.62175e+02   1.99100e+03  -1.81649e+01   5.35417e+00   2.65917e+02
          1992   2.62266e+02   1.99200e+03  -1.81692e+01   5.34760e+00   2.66000e+02
          1993   2.62348e+02   1.99300e+03  -1.81728e+01   5.34102e+00   2.66083e+02
          1994   2.62426e+02   1.99400e+03  -1.81760e+01   5.33442e+00   2.66167e+02
          1995   2.62517e+02   1.99500e+03  -1.81792e+01   5.32780e+00   2.66250e+02
          1996   2.62597e+02   1.99600e+03  -1.81847e+01   5.32120e+00   2.66333e+02
          1997   2.62686e+02   1.99700e+03  -1.81906e+01   5.31460e+00   2.66417e+02
          1998   2.62777e+02   1.99800e+03  -1.81968e+01   5.30802e+00   2.66500e+02
          1999   2.62854e+02   1.99900e+03  -1.82023e+01   5.30142e+00   2.66583e+02
          2000   2.62928e+02   2.00000e+03  -1.82146e+01   5.29481e+00   2.66667e+02
          2001   2.63018e+02   2.00100e+03  -1.82241e+01   5.28822e+00   2.66750e+02
          2002   2.63098e+02   2.00200e+03  -1.82324e+01   5.28159e+00   2.66833e+02
          2003   2.63182e+02   2.00300e+03  -1.82395e+01   5.27494e+00   2.66917e+02
          2004   2.63258e+02   2.00400e+03  -1.82497e+01   5.26829e+00   2.67000e+02
          2005   2.63348e+02   2.00500e+03  -1.82590e+01   5.26166e+00   2.67083e+02
          2006   2.63429e+02   2.00600e+03  -1.82688e+01   5.25505e+00   2.67167e+02
          2007   2.63517e+02   2.00700e+03  -1.82784e+01   5.24844e+00   2.67250e+02
          2008   2.63602e+02   2.00800e+03  -1.82906e+01   5.24192e+00   2.67333e+02
          2009   2.63675e+02   2.00900e+03  -1.83036e+01   5.23533e+00   2.67417e+02
          2010   2.63767e+02   2.01000e+03  -1.83171e+01   5.22873e+00   2.67500e+02
          2011   2.63851e+02   2.01100e+03  -1.83311e+01   5.22216e+00   2.67583e+02
          2012   2.63930e+02   2.01200e+03  -1.83474e+01   5.21558e+00   2.67667e+02
          2013   2.64013e+02   2.01300e+03  -1.83623e+01   5.20904e+00   2.67750e+02
          2014   2.64101e+02   2.01400e+03  -1.83758e+01   5.20256e+00   2.67833e+02
          2015   2.64182e+02   2.01500e+03  -1.83888e+01   5.19613e+00   2.67917e+02
          2016   2.64270e+02   2.01600e+03  -1.84118e+01   5.18971e+00   2.68000e+02
          2017   2.64349e+02   2.01700e+03  -1.84316e+01   5.18329e+00   2.68083e+02
          2018   2.64436e+02   2.01800e+03  -1.84506e+01   5.17687e+00   2.68167e+02
          2019   2.64517e+02   2.01900e+03  -1.84707e+01   5.17046e+00   2.68250e+02
          2020   2.64595e+02   2.02000e+03  -1.84908e+01   5.16404e+00   2.68333e+02
          2021   2.64679e+02   2.02100e+03  -1.85112e+01   5.15764e+00   2.68417e+02
          2022   2.64775e+02   2.02200e+03  -1.85329e+01   5.15125e+00   2.68500e+02
          2023   2.64852e+02   2.02300e+03  -1.85552e+01   5.14483e+00   2.68583e+02
          2024   2.64944e+02   2.02400e+03  -1.85805e+01   5.13844e+00   2.68667e+02
          2025   2.65025e+02   2.02500e+03  -1.86041e+01   5.13207e+00   2.68750e+02
          2026   2.65110e+02   2.02600e+03  -1.86268e+01   5.12568e+00   2.68833e+02
          2027   2.65182e+02   2.02700e+03  -1.86490e+01   5.11931e+00   2.68917e+02
          2028   2.65269e+02   2.02800e+03  -1.86773e+01   5.11302e+00   2.69000e+02
          2029   2.65347e+02   2.02900e+03  -1.87028e+01   5.10668e+00   2.69083e+02
          2030   2.65428e+02   2.03000e+03  -1.87273e+01   5.10034e+00   2.69167e+02
          2031   2.65510e+02   2.03100e+03  -1.87501e+01   5.09403e+00   2.69250e+02
          2032   2.65606e+02   2.03200e+03  -1.87758e+01   5.08779e+00   2.69333e+02
          2033   2.65684e+02   2.03300e+03  -1.88013e+01   5.08154e+00   2.69417e+02
          2034   2.65776e+02   2.03400e+03  -1.88268e+01   5.07527e+00   2.69500e+02
          2035   2.65846e+02   2.03500e+03  -1.88523e+01   5.06900e+00   2.69583e+02
          2036   2.65937e+02   2.03600e+03  -1.88762e+01   5.06284e+00   2.69667e+02
          2037   2.66006e+02   2.03700e+03  -1.89009e+01   5.05665e+00   2.69750e+02
          2038   2.66092e+02   2.03800e+03  -1.89264e+01   5.05048e+00   2.69833e+02
          2039   2.66179e+02   2.03900e+03  -1.89528e+01   5.04433e+00   2.69917e+02
          2040   2.66268e+02   2.04000e+03  -1.89808e+01   5.03825e+00   2.70000e+02
          2041   2.66347e+02   2.04100e+03  -1.90103e+01   5.03217e+00   2.70083e+02
          2042   2.66425e+02   2.04200e+03  -1.90405e+01   5.02610e+00   2.70167e+02
          2043   2.66518e+02   2.04300e+03  -1.90691e+01   5.02004e+00   2.70250e+02
          2044   2.66596e+02   2.04400e+03  -1.91017e+01   5.01405e+00   2.70333e+02
          2045   2.66679e+02   2.04500e+03  -1.91329e+01   5.00803e+00   2.70417e+02
          2046   2.66759e+02   2.04600e+03  -1.91653e+01   5.00202e+00   2.70500e+02
          2047   2.66841e+02   2.04700e+03  -1.91979e+01   4.99600e+00   2.70583e+02
          2048   2.66927e+02   2.04800e+03  -1.92350e+01   4.99001e+00   2.70667e+02
          2049   2.67007e+02   2.04900e+03  -1.92691e+01   4.98403e+00   2.70750e+02
          2050   2.67087e+02   2.05000e+03  -1.93037e+01   4.97812e+00   2.70833e+02
          2051   2.67165e+02   2.05100e+03  -1.93383e+01   4.97222e+00   2.70917e+02
          2052   2.67262e+02   2.05200e+03  -1.93723e+01   4.96636e+00   2.71000e+02
          2053   2.67348e+02   2.05300e+03  -1.94057e+01   4.96051e+00   2.71083e+02
          2054   2.67424e+02   2.05400e+03  -1.94406e+01   4.95471e+00   2.71167e+02
          2055   2.67503e+02   2.05500e+03  -1.94761e+01   4.94891e+00   2.71250e+02
          2056   2.67584e+02   2.05600e+03  -1.95111e+01   4.94326e+00   2.71333e+02
          2057   2.67673e+02   2.05700e+03  -1.95456e+01   4.93756e+00   2.71417e+02
          2058   2.67752e+02   2.05800e+03  -1.95800e+01   4.93187e+00   2.71500e+02
          2059   2.67825e+02   2.05900e+03  -1.96125e+01   4.92621e+00   2.71583e+02
          2060   2.67923e+02   2.06000e+03  -1.96449e+01   4.92065e+00   2.71667e+02
          2061   2.67999e+02   2.06100e+03  -1.96778e+01   4.91506e+00   2.71750e+02
          2062   2.68080e+02   2.06200e+03  -1.97117e+01   4.90947e+00   2.71833e+02
          2063   2.68160e+02   2.06300e+03  -1.97448e+01   4.90391e+00   2.71917e+02
          2064   2.68253e+02   2.06400e+03  -1.97752e+01   4.89836e+00   2.72000e+02
          2065   2.68342e+02   2.06500e+03  -1.98068e+01   4.89285e+00   2.72083e+02
          2066   2.68401e+02   2.06600e+03  -1.98391e+01   4.88737e+00   2.72167e+02
          2067   2.68503e+02   2.06700e+03  -1.98706e+01   4.88188e+00   2.72250e+02
          2068   2.68588e+02   2.06800e+03  -1.99007e+01   4.87650e+00   2.72333e+02
          2069   2.68660e+02   2.06900e+03  -1.99329e+01   4.87111e+00   2.72417e+02
          2070   2.68738e+02   2.07000e+03  -1.99663e+01   4.86570e+00   2.72500e+02
          2071   2.68821e+02   2.07100e+03  -2.00009e+01   4.86032e+00   2.72583e+02
          2072   2.68914e+02   2.07200e+03  -2.00350e+01   4.85506e+00   2.72667e+02
          2073   2.68987e+02   2.07300e+03  -2.00674e+01   4.84977e+00   2.72750e+02
          2074   2.69076e+02   2.07400e+03  -2.00991e+01   4.84445e+00   2.72833e+02
          2075   2.69159e+02   2.07500e+03  -2.01319e+01   4.83915e+00   2.72917e+02
          2076   2.69237e+02   2.07600e+03  -2.01641e+01   4.83393e+00   2.73000e+02
          2077   2.69314e+02   2.07700e+03  -2.01965e+01   4.82871e+00   2.73083e+02
          2078   2.69400e+02   2.07800e+03  -2.02306e+01   4.82352e+00   2.73167e+02
          2079   2.69487e+02   2.07900e+03  -2.02654e+01   4.81835e+00   2.73250e+02
          2080   2.69556e+02   2.08000e+03  -2.03006e+01   4.81327e+00   2.73333e+02
          2081   2.69648e+02   2.08100e+03  -2.03357e+01   4.80818e+00   2.73417e+02
          2082   2.69726e+02   2.08200e+03  -2.03687e+01   4.80310e+00   2.73500e+02
          2083   2.69816e+02   2.08300e+03  -2.04007e+01   4.79804e+00   2.73583e+02
          2084   2.69899e+02   2.08400e+03  -2.04315e+01   4.79305e+00   2.73667e+02
          2085   2.69982e+02   2.08500e+03  -2.04642e+01   4.78803e+00   2.73750e+02
          2086   2.70061e+02   2.08600e+03  -2.04966e+01   4.78302e+00   2.73833e+02
          2087   2.70142e+02   2.08700e+03  -2.05285e+01   4.77800e+00   2.73917e+02
          2088   2.70224e+02   2.08800e+03  -2.05598e+01   4.77312e+00   2.74000e+02
          2089   2.70307e+02   2.08900e+03  -2.05907e+01   4.76823e+00   2.74083e+02
          2090   2.70386e+02   2.09000e+03  -2.06208e+01   4.76334e+00   2.74167e+02
          2091   2.70473e+02   2.09100e+03  -2.06502e+01   4.75844e+00   2.74250e+02
          2092   2.70559e+02   2.09200e+03  -2.06744e+01   4.75376e+00   2.74333e+02
          2093   2.70632e+02   2.09300e+03  -2.07025e+01   4.74899e+00   2.74417e+02
          2094   2.70721e+02   2.09400e+03  -2.07309e+01   4.74422e+00   2.74500e+02
          2095   2.70802e+02   2.09500e+03  -2.07594e+01   4.73949e+00   2.74583e+02
          2096   2.70878e+02   2.09600e+03  -2.07853e+01   4.73484e+00   2.74667e+02
          2097   2.70973e+02   2.09700e+03  -2.08125e+01   4.73018e+00   2.74750e+02
          2098   2.71050e+02   2.09800e+03  -2.08404e+01   4.72552e+00   2.74833e+02
          2099   2.71122e+02   2.09900e+03  -2.08688e+01   4.72083e+00   2.74917e+02
          2100   2.71211e+02   2.10000e+03  -2.08948e+01   4.71624e+00   2.75000e+02
          2101   2.71293e+02   2.10100e+03  -2.09216e+01   4.71163e+00   2.75083e+02
          2102   2.71376e+02   2.10200e+03  -2.09482e+01   4.70706e+00   2.75167e+02
          2103   2.71467e+02   2.10300e+03  -2.09754e+01   4.70254e+00   2.75250e+02
          2104   2.71543e+02   2.10400e+03  -2.09982e+01   4.69806e+00   2.75333e+02
          2105   2.71627e+02   2.10500e+03  -2.10208e+01   4.69360e+00   2.75417e+02
          2106   2.71707e+02   2.10600e+03  -2.10434e+01   4.68917e+00   2.75500e+02
          2107   2.71796e+02   2.10700e+03  -2.10658e+01   4.68473e+00   2.75583e+02
          2108   2.71871e+02   2.10800e+03  -2.10852e+01   4.68036e+00   2.75667e+02
          2109   2.71956e+02   2.10900e+03  -2.11056e+01   4.67595e+00   2.75750e+02
          2110   2.72034e+02   2.11000e+03  -2.11265e+01   4.67156e+00   2.75833e+02
          2111   2.72117e+02   2.11100e+03  -2.11491e+01   4.66719e+00   2.75917e+02
          2112   2.72202e+02   2.11200e+03  -2.11640e+01   4.66288e+00   2.76000e+02
          2113   2.72297e+02   2.11300e+03  -2.11822e+01   4.65853e+00   2.76083e+02
          2114   2.72378e+02   2.11400e+03  -2.12018e+01   4.65421e+00   2.76167e+02
          2115   2.72457e+02   2.11500e+03  -2.12211e+01   4.64991e+00   2.76250e+02
          2116   2.72537e+02   2.11600e+03  -2.12397e+01   4.64572e+00   2.76333e+02
          2117   2.72624e+02   2.11700e+03  -2.12588e+01   4.64152e+00   2.76417e+02
          2118   2.72710e+02   2.11800e+03  -2.12784e+01   4.63733e+00   2.76500e+02
          2119   2.72788e+02   2.11900e+03  -2.12970e+01   4.63310e+00   2.76583e+02
          2120   2.72865e+02   2.12000e+03  -2.13167e+01   4.62895e+00   2.76667e+02
          2121   2.72948e+02   2.12100e+03  -2.13332e+01   4.62477e+00   2.76750e+02
          2122   2.73034e+02   2.12200e+03  -2.13501e+01   4.62061e+00   2.76833e+02
          2123   2.73104e+02   2.12300e+03  -2.13672e+01   4.61646e+00   2.76917e+02
          2124   2.73203e+02   2.12400e+03  -2.13814e+01   4.61232e+00   2.77000e+02
          2125   2.73282e+02   2.12500e+03  -2.13960e+01   4.60821e+00   2.77083e+02
          2126   2.73366e+02   2.12600e+03  -2.14121e+01   4.60413e+00   2.77167e+02
          2127   2.73447e+02   2.12700e+03  -2.14285e+01   4.60005e+00   2.77250e+02
          2128   2.73533e+02   2.12800e+03  -2.14407e+01   4.59606e+00   2.77333e+02
          2129   2.73613e+02   2.12900e+03  -2.14549e+01   4.59204e+00   2.77417e+02
          2130   2.73702e+02   2.13000e+03  -2.14687e+01   4.58805e+00   2.77500e+02
          2131   2.73786e+02   2.13100e+03  -2.14828e+01   4.58412e+00   2.77583e+02
          2132   2.73853e+02   2.13200e+03  -2.14972e+01   4.58024e+00   2.77667e+02
          2133   2.73944e+02   2.13300e+03  -2.15116e+01   4.57635e+00   2.77750e+02
          2134   2.74031e+02   2.13400e+03  -2.15248e+01   4.57246e+00   2.77833e+02
          2135   2.74107e+02   2.13500e+03  -2.15371e+01   4.56857e+00   2.77917e+02
          2136   2.74195e+02   2.13600e+03  -2.15519e+01   4.56472e+00   2.78000e+02
          2137   2.74277e+02   2.13700e+03  -2.15659e+01   4.56084e+00   2.78083e+02
          2138   2.74362e+02   2.13800e+03  -2.15801e+01   4.55701e+00   2.78167e+02
          2139   2.74449e+02   2.13900e+03  -2.15938e+01   4.55317e+00   2.78250e+02
          2140   2.74530e+02   2.14000e+03  -2.16077e+01   4.54931e+00   2.78333e+02
          2141   2.74613e+02   2.14100e+03  -2.16207e+01   4.54547e+00   2.78417e+02
          2142   2.74691e+02   2.14200e+03  -2.16337e+01   4.54169e+00   2.78500e+02
          2143   2.74775e+02   2.14300e+03  -2.16477e+01   4.53791e+00   2.78583e+02
          2144   2.74862e+02   2.14400e+03  -2.16593e+01   4.53417e+00   2.78667e+02
          2145   2.74937e+02   2.14500e+03  -2.16706e+01   4.53045e+00   2.78750e+02
          2146   2.75028e+02   2.14600e+03  -2.16825e+01   4.52673e+00   2.78833e+02
          2147   2.75113e+02   2.14700e+03  -2.16954e+01   4.52299e+00   2.78917e+02
          2148   2.75180e+02   2.14800e+03  -2.17093e+01   4.51935e+00   2.79000e+02
          2149   2.75265e+02   2.14900e+03  -2.17226e+01   4.51570e+00   2.79083e+02
          2150   2.75348e+02   2.15000e+03  -2.17350e+01   4.51208e+00   2.79167e+02
          2151   2.75434e+02   2.15100e+03  -2.17469e+01   4.50844e+00   2.79250e+02
          2152   2.75507e+02   2.15200e+03  -2.17584e+01   4.50484e+00   2.79333e+02
          2153   2.75604e+02   2.15300e+03  -2.17697e+01   4.50124e+00   2.79417e+02
          2154   2.75685e+02   2.15400e+03  -2.17803e+01   4.49763e+00   2.79500e+02
          2155   2.75770e+02   2.15500e+03  -2.17909e+01   4.49405e+00   2.79583e+02
          2156   2.75837e+02   2.15600e+03  -2.18025e+01   4.49044e+00   2.79667e+02
          2157   2.75921e+02   2.15700e+03  -2.18123e+01   4.48687e+00   2.79750e+02
          2158   2.76005e+02   2.15800e+03  -2.18218e+01   4.48331e+00   2.79833e+02
          2159   2.76092e+02   2.15900e+03  -2.18310e+01   4.47978e+00   2.79917e+02
          2160   2.76175e+02   2.16000e+03  -2.18354e+01   4.47627e+00   2.80000e+02
          2161   2.76263e+02   2.16100e+03  -2.18442e+01   4.47276e+00   2.80083e+02
          2162   2.76341e+02   2.16200e+03  -2.18548e+01   4.46925e+00   2.80167e+02
          2163   2.76435e+02   2.16300e+03  -2.18663e+01   4.46575e+00   2.80250e+02
          2164   2.76512e+02   2.16400e+03  -2.18738e+01   4.46232e+00   2.80333e+02
          2165   2.76594e+02   2.16500e+03  -2.18833e+01   4.45887e+00   2.80417e+02
          2166   2.76684e+02   2.16600e+03  -2.18939e+01   4.45546e+00   2.80500e+02
          2167   2.76762e+02   2.16700e+03  -2.19045e+01   4.45208e+00   2.80583e+02
          2168   2.76839e+02   2.16800e+03  -2.19163e+01   4.44874e+00   2.80667e+02
          2169   2.76935e+02   2.16900e+03  -2.19270e+01   4.44536e+00   2.80750e+02
          2170   2.77013e+02   2.17000e+03  -2.19383e+01   4.44196e+00   2.80833e+02
          2171   2.77092e+02   2.17100e+03  -2.19506e+01   4.43856e+00   2.80917e+02
          2172   2.77170e+02   2.17200e+03  -2.19639e+01   4.43520e+00   2.81000e+02
          2173   2.77260e+02   2.17300e+03  -2.19763e+01   4.43186e+00   2.81083e+02
          2174   2.77339e+02   2.17400e+03  -2.19900e+01   4.42851e+00   2.81167e+02
          2175   2.77425e+02   2.17500e+03  -2.20042e+01   4.42517e+00   2.81250e+02
          2176   2.77513e+02   2.17600e+03  -2.20181e+01   4.42193e+00   2.81333e+02
          2177   2.77597e+02   2.17700e+03  -2.20314e+01   4.41862e+00   2.81417e+02
          2178   2.77671e+02   2.17800e+03  -2.20448e+01   4.41531e+00   2.81500e+02
          2179   2.77754e+02   2.17900e+03  -2.20578e+01   4.41202e+00   2.81583e+02
          2180   2.77839e+02   2.18000e+03  -2.20743e+01   4.40877e+00   2.81667e+02
          2181   2.77917e+02   2.18100e+03  -2.20888e+01   4.40553e+00   2.81750e+02
          2182   2.77999e+02   2.18200e+03  -2.21032e+01   4.40226e+00   2.81833e+02
          2183   2.78079e+02   2.18300e+03  -2.21176e+01   4.39900e+00   2.81917e+02
          2184   2.78179e+02   2.18400e+03  -2.21320e+01   4.39583e+00   2.82000e+02
          2185   2.78249e+02   2.18500e+03  -2.21472e+01   4.39265e+00   2.82083e+02
          2186   2.78336e+02   2.18600e+03  -2.21623e+01   4.38948e+00   2.82167e+02
          2187   2.78421e+02   2.18700e+03  -2.21771e+01   4.38633e+00   2.82250e+02
          2188   2.78497e+02   2.18800e+03  -2.21911e+01   4.38322e+00   2.82333e+02
          2189   2.78576e+02   2.18900e+03  -2.22064e+01   4.38005e+00   2.82417e+02
          2190   2.78659e+02   2.19000e+03  -2.22213e+01   4.37687e+00   2.82500e+02
          2191   2.78749e+02   2.19100e+03  -2.22366e+01   4.37370e+00   2.82583e+02
          2192   2.78832e+02   2.19200e+03  -2.22515e+01   4.37055e+00   2.82667e+02
          2193   2.78921e+02   2.19300e+03  -2.22657e+01   4.36741e+00   2.82750e+02
          2194   2.79000e+02   2.19400e+03  -2.22810e+01   4.36429e+00   2.82833e+02
          2195   2.79076e+02   2.19500e+03  -2.22970e+01   4.36119e+00   2.82917e+02
          2196   2.79154e+02   2.19600e+03  -2.23105e+01   4.35815e+00   2.83000e+02
          2197   2.79246e+02   2.19700e+03  -2.23252e+01   4.35510e+00   2.83083e+02
          2198   2.79323e+02   2.19800e+03  -2.23416e+01   4.35206e+00   2.83167e+02
          2199   2.79422e+02   2.19900e+03  -2.23575e+01   4.34902e+00   2.83250e+02
          2200   2.79487e+02   2.20000e+03  -2.23739e+01   4.34603e+00   2.83333e+02
          2201   2.79582e+02   2.20100e+03  -2.23917e+01   4.34302e+00   2.83417e+02
          2202   2.79663e+02   2.20200e+03  -2.24109e+01   4.34001e+00   2.83500e+02
          2203   2.79750e+02   2.20300e+03  -2.24310e+01   4.33700e+00   2.83583e+02
          2204   2.79827e+02   2.20400e+03  -2.24532e+01   4.33400e+00   2.83667e+02
