         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4149   4.37103e+02   4.14900e+03  -7.16519e+01   5.03105e+00   4.45750e+02
          4150   4.37180e+02   4.15000e+03  -7.16641e+01   5.03102e+00   4.45833e+02
          4151   4.37263e+02   4.15100e+03  -7.16773e+01   5.03101e+00   4.45917e+02
          4152   4.37340e+02   4.15200e+03  -7.16900e+01   5.03101e+00   4.46000e+02
          4153   4.37426e+02   4.15300e+03  -7.17038e+01   5.03098e+00   4.46083e+02
          4154   4.37510e+02   4.15400e+03  -7.17171e+01   5.03089e+00   4.46167e+02
          4155   4.37590e+02   4.15500e+03  -7.17295e+01   5.03078e+00   4.46250e+02
          4156   4.37675e+02   4.15600e+03  -7.17383e+01   5.03061e+00   4.46333e+02
          4157   4.37758e+02   4.15700e+03  -7.17489e+01   5.03040e+00   4.46417e+02
          4158   4.37838e+02   4.15800e+03  -7.17601e+01   5.03019e+00   4.46500e+02
          4159   4.37919e+02   4.15900e+03  -7.17720e+01   5.02998e+00   4.46583e+02
          4160   4.37999e+02   4.16000e+03  -7.17882e+01   5.02971e+00   4.46667e+02
          4161   4.38082e+02   4.16100e+03  -7.18024e+01   5.02952e+00   4.46750e+02
          4162   4.38172e+02   4.16200e+03  -7.18160e+01   5.02936e+00   4.46833e+02
          4163   4.38256e+02   4.16300e+03  -7.18300e+01   5.02922e+00   4.46917e+02
          4164   4.38337e+02   4.16400e+03  -7.18400e+01   5.02919e+00   4.47000e+02
          4165   4.38420e+02   4.16500e+03  -7.18520e+01   5.02912e+00   4.47083e+02
          4166   4.38496e+02   4.16600e+03  -7.18654e+01   5.02907e+00   4.47167e+02
          4167   4.38582e+02   4.16700e+03  -7.18791e+01   5.02902e+00   4.47250e+02
          4168   4.38662e+02   4.16800e+03  -7.18968e+01   5.02903e+00   4.47333e+02
          4169   4.38740e+02   4.16900e+03  -7.19121e+01   5.02900e+00   4.47417e+02
          4170   4.38825e+02   4.17000e+03  -7.19272e+01   5.02889e+00   4.47500e+02
          4171   4.38905e+02   4.17100e+03  -7.19427e+01   5.02878e+00   4.47583e+02
          4172   4.38983e+02   4.17200e+03  -7.19578e+01   5.02864e+00   4.47667e+02
          4173   4.39067e+02   4.17300e+03  -7.19735e+01   5.02852e+00   4.47750e+02
          4174   4.39150e+02   4.17400e+03  -7.19892e+01   5.02841e+00   4.47833e+02
          4175   4.39238e+02   4.17500e+03  -7.20040e+01   5.02831e+00   4.47917e+02
          4176   4.39323e+02   4.17600e+03  -7.20199e+01   5.02822e+00   4.48000e+02
          4177   4.39398e+02   4.17700e+03  -7.20348e+01   5.02814e+00   4.48083e+02
          4178   4.39478e+02   4.17800e+03  -7.20489e+01   5.02808e+00   4.48167e+02
          4179   4.39562e+02   4.17900e+03  -7.20621e+01   5.02803e+00   4.48250e+02
          4180   4.39643e+02   4.18000e+03  -7.20776e+01   5.02804e+00   4.48333e+02
          4181   4.39722e+02   4.18100e+03  -7.20917e+01   5.02803e+00   4.48417e+02
          4182   4.39798e+02   4.18200e+03  -7.21053e+01   5.02799e+00   4.48500e+02
          4183   4.39880e+02   4.18300e+03  -7.21187e+01   5.02789e+00   4.48583e+02
          4184   4.39970e+02   4.18400e+03  -7.21296e+01   5.02777e+00   4.48667e+02
          4185   4.40057e+02   4.18500e+03  -7.21431e+01   5.02766e+00   4.48750e+02
          4186   4.40147e+02   4.18600e+03  -7.21568e+01   5.02754e+00   4.48833e+02
          4187   4.40226e+02   4.18700e+03  -7.21700e+01   5.02743e+00   4.48917e+02
          4188   4.40299e+02   4.18800e+03  -7.21824e+01   5.02726e+00   4.49000e+02
          4189   4.40389e+02   4.18900e+03  -7.21956e+01   5.02707e+00   4.49083e+02
          4190   4.40471e+02   4.19000e+03  -7.22089e+01   5.02689e+00   4.49167e+02
          4191   4.40545e+02   4.19100e+03  -7.22226e+01   5.02672e+00   4.49250e+02
          4192   4.40619e+02   4.19200e+03  -7.22364e+01   5.02656e+00   4.49333e+02
          4193   4.40706e+02   4.19300e+03  -7.22493e+01   5.02642e+00   4.49417e+02
          4194   4.40796e+02   4.19400e+03  -7.22612e+01   5.02630e+00   4.49500e+02
          4195   4.40881e+02   4.19500e+03  -7.22731e+01   5.02619e+00   4.49583e+02
          4196   4.40959e+02   4.19600e+03  -7.22852e+01   5.02615e+00   4.49667e+02
          4197   4.41044e+02   4.19700e+03  -7.22981e+01   5.02608e+00   4.49750e+02
          4198   4.41122e+02   4.19800e+03  -7.23093e+01   5.02594e+00   4.49833e+02
          4199   4.41198e+02   4.19900e+03  -7.23202e+01   5.02580e+00   4.49917e+02
          4200   4.41279e+02   4.20000e+03  -7.23312e+01   5.02567e+00   4.50000e+02
          4201   4.41361e+02   4.20100e+03  -7.23415e+01   5.02554e+00   4.50083e+02
          4202   4.41456e+02   4.20200e+03  -7.23517e+01   5.02542e+00   4.50167e+02
          4203   4.41542e+02   4.20300e+03  -7.23635e+01   5.02531e+00   4.50250e+02
          4204   4.41621e+02   4.20400e+03  -7.23737e+01   5.02522e+00   4.50333e+02
          4205   4.41702e+02   4.20500e+03  -7.23856e+01   5.02515e+00   4.50417e+02
          4206   4.41784e+02   4.20600e+03  -7.23993e+01   5.02509e+00   4.50500e+02
          4207   4.41866e+02   4.20700e+03  -7.24143e+01   5.02503e+00   4.50583e+02
          4208   4.41948e+02   4.20800e+03  -7.24276e+01   5.02504e+00   4.50667e+02
          4209   4.42035e+02   4.20900e+03  -7.24402e+01   5.02503e+00   4.50750e+02
          4210   4.42114e+02   4.21000e+03  -7.24530e+01   5.02499e+00   4.50833e+02
          4211   4.42196e+02   4.21100e+03  -7.24667e+01   5.02489e+00   4.50917e+02
          4212   4.42275e+02   4.21200e+03  -7.24858e+01   5.02477e+00   4.51000e+02
          4213   4.42358e+02   4.21300e+03  -7.25034e+01   5.02466e+00   4.51083e+02
          4214   4.42441e+02   4.21400e+03  -7.25192e+01   5.02454e+00   4.51167e+02
          4215   4.42522e+02   4.21500e+03  -7.25333e+01   5.02443e+00   4.51250e+02
          4216   4.42599e+02   4.21600e+03  -7.25475e+01   5.02429e+00   4.51333e+02
          4217   4.42685e+02   4.21700e+03  -7.25607e+01   5.02419e+00   4.51417e+02
          4218   4.42771e+02   4.21800e+03  -7.25742e+01   5.02411e+00   4.51500e+02
          4219   4.42851e+02   4.21900e+03  -7.25894e+01   5.02405e+00   4.51583e+02
          4220   4.42938e+02   4.22000e+03  -7.26041e+01   5.02403e+00   4.51667e+02
          4221   4.43022e+02   4.22100e+03  -7.26190e+01   5.02392e+00   4.51750e+02
          4222   4.43092e+02   4.22200e+03  -7.26334e+01   5.02380e+00   4.51833e+02
          4223   4.43179e+02   4.22300e+03  -7.26471e+01   5.02367e+00   4.51917e+02
          4224   4.43268e+02   4.22400e+03  -7.26584e+01   5.02351e+00   4.52000e+02
          4225   4.43349e+02   4.22500e+03  -7.26709e+01   5.02336e+00   4.52083e+02
          4226   4.43432e+02   4.22600e+03  -7.26851e+01   5.02316e+00   4.52167e+02
          4227   4.43515e+02   4.22700e+03  -7.26994e+01   5.02296e+00   4.52250e+02
          4228   4.43594e+02   4.22800e+03  -7.27175e+01   5.02278e+00   4.52333e+02
          4229   4.43680e+02   4.22900e+03  -7.27319e+01   5.02261e+00   4.52417e+02
          4230   4.43750e+02   4.23000e+03  -7.27457e+01   5.02246e+00   4.52500e+02
          4231   4.43836e+02   4.23100e+03  -7.27593e+01   5.02233e+00   4.52583e+02
          4232   4.43919e+02   4.23200e+03  -7.27688e+01   5.02224e+00   4.52667e+02
          4233   4.43992e+02   4.23300e+03  -7.27810e+01   5.02216e+00   4.52750e+02
          4234   4.44078e+02   4.23400e+03  -7.27940e+01   5.02209e+00   4.52833e+02
          4235   4.44167e+02   4.23500e+03  -7.28073e+01   5.02204e+00   4.52917e+02
          4236   4.44254e+02   4.23600e+03  -7.28193e+01   5.02202e+00   4.53000e+02
          4237   4.44331e+02   4.23700e+03  -7.28328e+01   5.02191e+00   4.53083e+02
          4238   4.44423e+02   4.23800e+03  -7.28470e+01   5.02179e+00   4.53167e+02
          4239   4.44496e+02   4.23900e+03  -7.28611e+01   5.02167e+00   4.53250e+02
          4240   4.44588e+02   4.24000e+03  -7.28714e+01   5.02151e+00   4.53333e+02
          4241   4.44663e+02   4.24100e+03  -7.28832e+01   5.02138e+00   4.53417e+02
          4242   4.44751e+02   4.24200e+03  -7.28968e+01   5.02128e+00   4.53500e+02
          4243   4.44828e+02   4.24300e+03  -7.29106e+01   5.02119e+00   4.53583e+02
          4244   4.44912e+02   4.24400e+03  -7.29255e+01   5.02114e+00   4.53667e+02
          4245   4.44987e+02   4.24500e+03  -7.29382e+01   5.02110e+00   4.53750e+02
          4246   4.45069e+02   4.24600e+03  -7.29498e+01   5.02106e+00   4.53833e+02
          4247   4.45153e+02   4.24700e+03  -7.29620e+01   5.02102e+00   4.53917e+02
          4248   4.45236e+02   4.24800e+03  -7.29750e+01   5.02103e+00   4.54000e+02
          4249   4.45320e+02   4.24900e+03  -7.29878e+01   5.02099e+00   4.54083e+02
          4250   4.45409e+02   4.25000e+03  -7.30008e+01   5.02089e+00   4.54167e+02
          4251   4.45487e+02   4.25100e+03  -7.30136e+01   5.02078e+00   4.54250e+02
          4252   4.45562e+02   4.25200e+03  -7.30266e+01   5.02061e+00   4.54333e+02
          4253   4.45651e+02   4.25300e+03  -7.30393e+01   5.02040e+00   4.54417e+02
          4254   4.45724e+02   4.25400e+03  -7.30523e+01   5.02019e+00   4.54500e+02
          4255   4.45807e+02   4.25500e+03  -7.30647e+01   5.01998e+00   4.54583e+02
          4256   4.45899e+02   4.25600e+03  -7.30766e+01   5.01971e+00   4.54667e+02
          4257   4.45978e+02   4.25700e+03  -7.30895e+01   5.01952e+00   4.54750e+02
          4258   4.46056e+02   4.25800e+03  -7.31031e+01   5.01936e+00   4.54833e+02
          4259   4.46146e+02   4.25900e+03  -7.31154e+01   5.01922e+00   4.54917e+02
          4260   4.46229e+02   4.26000e+03  -7.31304e+01   5.01919e+00   4.55000e+02
          4261   4.46318e+02   4.26100e+03  -7.31462e+01   5.01912e+00   4.55083e+02
          4262   4.46387e+02   4.26200e+03  -7.31610e+01   5.01904e+00   4.55167e+02
          4263   4.46467e+02   4.26300e+03  -7.31745e+01   5.01891e+00   4.55250e+02
          4264   4.46549e+02   4.26400e+03  -7.31883e+01   5.01880e+00   4.55333e+02
          4265   4.46633e+02   4.26500e+03  -7.32022e+01   5.01868e+00   4.55417e+02
          4266   4.46711e+02   4.26600e+03  -7.32159e+01   5.01855e+00   4.55500e+02
          4267   4.46801e+02   4.26700e+03  -7.32304e+01   5.01844e+00   4.55583e+02
          4268   4.46884e+02   4.26800e+03  -7.32438e+01   5.01829e+00   4.55667e+02
          4269   4.46965e+02   4.26900e+03  -7.32567e+01   5.01819e+00   4.55750e+02
          4270   4.47041e+02   4.27000e+03  -7.32697e+01   5.01812e+00   4.55833e+02
          4271   4.47115e+02   4.27100e+03  -7.32826e+01   5.01805e+00   4.55917e+02
          4272   4.47220e+02   4.27200e+03  -7.32930e+01   5.01795e+00   4.56000e+02
          4273   4.47289e+02   4.27300e+03  -7.33051e+01   5.01782e+00   4.56083e+02
          4274   4.47369e+02   4.27400e+03  -7.33182e+01   5.01769e+00   4.56167e+02
          4275   4.47457e+02   4.27500e+03  -7.33312e+01   5.01756e+00   4.56250e+02
          4276   4.47538e+02   4.27600e+03  -7.33446e+01   5.01736e+00   4.56333e+02
          4277   4.47630e+02   4.27700e+03  -7.33575e+01   5.01724e+00   4.56417e+02
          4278   4.47705e+02   4.27800e+03  -7.33703e+01   5.01714e+00   4.56500e+02
          4279   4.47793e+02   4.27900e+03  -7.33828e+01   5.01706e+00   4.56583e+02
          4280   4.47872e+02   4.28000e+03  -7.33957e+01   5.01707e+00   4.56667e+02
          4281   4.47960e+02   4.28100e+03  -7.34076e+01   5.01705e+00   4.56750e+02
          4282   4.48036e+02   4.28200e+03  -7.34197e+01   5.01703e+00   4.56833e+02
          4283   4.48118e+02   4.28300e+03  -7.34333e+01   5.01701e+00   4.56917e+02
          4284   4.48198e+02   4.28400e+03  -7.34462e+01   5.01698e+00   4.57000e+02
          4285   4.48269e+02   4.28500e+03  -7.34592e+01   5.01689e+00   4.57083e+02
          4286   4.48365e+02   4.28600e+03  -7.34723e+01   5.01675e+00   4.57167e+02
          4287   4.48439e+02   4.28700e+03  -7.34852e+01   5.01656e+00   4.57250e+02
          4288   4.48526e+02   4.28800e+03  -7.34947e+01   5.01627e+00   4.57333e+02
          4289   4.48612e+02   4.28900e+03  -7.35063e+01   5.01603e+00   4.57417e+02
          4290   4.48693e+02   4.29000e+03  -7.35184e+01   5.01582e+00   4.57500e+02
          4291   4.48779e+02   4.29100e+03  -7.35310e+01   5.01562e+00   4.57583e+02
          4292   4.48853e+02   4.29200e+03  -7.35479e+01   5.01543e+00   4.57667e+02
          4293   4.48938e+02   4.29300e+03  -7.35621e+01   5.01528e+00   4.57750e+02
          4294   4.49022e+02   4.29400e+03  -7.35742e+01   5.01517e+00   4.57833e+02
          4295   4.49104e+02   4.29500e+03  -7.35849e+01   5.01507e+00   4.57917e+02
          4296   4.49186e+02   4.29600e+03  -7.35947e+01   5.01497e+00   4.58000e+02
          4297   4.49272e+02   4.29700e+03  -7.36060e+01   5.01483e+00   4.58083e+02
          4298   4.49354e+02   4.29800e+03  -7.36172e+01   5.01470e+00   4.58167e+02
          4299   4.49431e+02   4.29900e+03  -7.36286e+01   5.01456e+00   4.58250e+02
          4300   4.49520e+02   4.30000e+03  -7.36433e+01   5.01437e+00   4.58333e+02
          4301   4.49599e+02   4.30100e+03  -7.36572e+01   5.01424e+00   4.58417e+02
          4302   4.49683e+02   4.30200e+03  -7.36715e+01   5.01415e+00   4.58500e+02
          4303   4.49767e+02   4.30300e+03  -7.36857e+01   5.01406e+00   4.58583e+02
          4304   4.49843e+02   4.30400e+03  -7.36957e+01   5.01407e+00   4.58667e+02
          4305   4.49925e+02   4.30500e+03  -7.37081e+01   5.01405e+00   4.58750e+02
          4306   4.50012e+02   4.30600e+03  -7.37211e+01   5.01403e+00   4.58833e+02
          4307   4.50084e+02   4.30700e+03  -7.37340e+01   5.01401e+00   4.58917e+02
          4308   4.50163e+02   4.30800e+03  -7.37511e+01   5.01398e+00   4.59000e+02
          4309   4.50248e+02   4.30900e+03  -7.37660e+01   5.01389e+00   4.59083e+02
          4310   4.50328e+02   4.31000e+03  -7.37805e+01   5.01378e+00   4.59167e+02
          4311   4.50407e+02   4.31100e+03  -7.37954e+01   5.01367e+00   4.59250e+02
          4312   4.50496e+02   4.31200e+03  -7.38073e+01   5.01350e+00   4.59333e+02
          4313   4.50585e+02   4.31300e+03  -7.38194e+01   5.01338e+00   4.59417e+02
          4314   4.50670e+02   4.31400e+03  -7.38319e+01   5.01328e+00   4.59500e+02
          4315   4.50748e+02   4.31500e+03  -7.38452e+01   5.01319e+00   4.59583e+02
          4316   4.50826e+02   4.31600e+03  -7.38552e+01   5.01314e+00   4.59667e+02
          4317   4.50901e+02   4.31700e+03  -7.38651e+01   5.01307e+00   4.59750e+02
          4318   4.50981e+02   4.31800e+03  -7.38758e+01   5.01294e+00   4.59833e+02
          4319   4.51070e+02   4.31900e+03  -7.38869e+01   5.01280e+00   4.59917e+02
          4320   4.51145e+02   4.32000e+03  -7.38973e+01   5.01266e+00   4.60000e+02
          4321   4.51234e+02   4.32100e+03  -7.39083e+01   5.01251e+00   4.60083e+02
          4322   4.51315e+02   4.32200e+03  -7.39188e+01   5.01230e+00   4.60167e+02
          4323   4.51398e+02   4.32300e+03  -7.39289e+01   5.01209e+00   4.60250e+02
          4324   4.51481e+02   4.32400e+03  -7.39389e+01   5.01186e+00   4.60333e+02
          4325   4.51557e+02   4.32500e+03  -7.39500e+01   5.01166e+00   4.60417e+02
          4326   4.51646e+02   4.32600e+03  -7.39615e+01   5.01150e+00   4.60500e+02
          4327   4.51727e+02   4.32700e+03  -7.39735e+01   5.01134e+00   4.60583e+02
          4328   4.51809e+02   4.32800e+03  -7.39850e+01   5.01126e+00   4.60667e+02
          4329   4.51883e+02   4.32900e+03  -7.39962e+01   5.01117e+00   4.60750e+02
          4330   4.51976e+02   4.33000e+03  -7.40075e+01   5.01110e+00   4.60833e+02
          4331   4.52055e+02   4.33100e+03  -7.40186e+01   5.01104e+00   4.60917e+02
          4332   4.52138e+02   4.33200e+03  -7.40305e+01   5.01094e+00   4.61000e+02
          4333   4.52214e+02   4.33300e+03  -7.40431e+01   5.01081e+00   4.61083e+02
          4334   4.52299e+02   4.33400e+03  -7.40565e+01   5.01068e+00   4.61167e+02
          4335   4.52387e+02   4.33500e+03  -7.40710e+01   5.01056e+00   4.61250e+02
          4336   4.52467e+02   4.33600e+03  -7.40872e+01   5.01036e+00   4.61333e+02
          4337   4.52545e+02   4.33700e+03  -7.41017e+01   5.01024e+00   4.61417e+02
          4338   4.52625e+02   4.33800e+03  -7.41159e+01   5.01015e+00   4.61500e+02
          4339   4.52717e+02   4.33900e+03  -7.41303e+01   5.01006e+00   4.61583e+02
          4340   4.52793e+02   4.34000e+03  -7.41471e+01   5.01007e+00   4.61667e+02
          4341   4.52876e+02   4.34100e+03  -7.41615e+01   5.01002e+00   4.61750e+02
          4342   4.52954e+02   4.34200e+03  -7.41760e+01   5.00991e+00   4.61833e+02
          4343   4.53043e+02   4.34300e+03  -7.41891e+01   5.00978e+00   4.61917e+02
          4344   4.53118e+02   4.34400e+03  -7.42035e+01   5.00965e+00   4.62000e+02
          4345   4.53207e+02   4.34500e+03  -7.42166e+01   5.00953e+00   4.62083e+02
          4346   4.53285e+02   4.34600e+03  -7.42298e+01   5.00941e+00   4.62167e+02
          4347   4.53367e+02   4.34700e+03  -7.42429e+01   5.00931e+00   4.62250e+02
          4348   4.53453e+02   4.34800e+03  -7.42536e+01   5.00922e+00   4.62333e+02
          4349   4.53534e+02   4.34900e+03  -7.42675e+01   5.00914e+00   4.62417e+02
          4350   4.53625e+02   4.35000e+03  -7.42811e+01   5.00906e+00   4.62500e+02
          4351   4.53702e+02   4.35100e+03  -7.42953e+01   5.00892e+00   4.62583e+02
          4352   4.53787e+02   4.35200e+03  -7.43072e+01   5.00881e+00   4.62667e+02
          4353   4.53868e+02   4.35300e+03  -7.43193e+01   5.00865e+00   4.62750e+02
          4354   4.53936e+02   4.35400e+03  -7.43316e+01   5.00844e+00   4.62833e+02
          4355   4.54030e+02   4.35500e+03  -7.43442e+01   5.00821e+00   4.62917e+02
          4356   4.54110e+02   4.35600e+03  -7.43618e+01   5.00793e+00   4.63000e+02
          4357   4.54197e+02   4.35700e+03  -7.43761e+01   5.00771e+00   4.63083e+02
          4358   4.54266e+02   4.35800e+03  -7.43895e+01   5.00753e+00   4.63167e+02
          4359   4.54354e+02   4.35900e+03  -7.44027e+01   5.00736e+00   4.63250e+02
          4360   4.54430e+02   4.36000e+03  -7.44129e+01   5.00727e+00   4.63333e+02
          4361   4.54517e+02   4.36100e+03  -7.44237e+01   5.00718e+00   4.63417e+02
          4362   4.54600e+02   4.36200e+03  -7.44348e+01   5.00710e+00   4.63500e+02
          4363   4.54686e+02   4.36300e+03  -7.44465e+01   5.00704e+00   4.63583e+02
          4364   4.54761e+02   4.36400e+03  -7.44585e+01   5.00694e+00   4.63667e+02
          4365   4.54840e+02   4.36500e+03  -7.44735e+01   5.00681e+00   4.63750e+02
          4366   4.54928e+02   4.36600e+03  -7.44878e+01   5.00668e+00   4.63833e+02
          4367   4.55010e+02   4.36700e+03  -7.45014e+01   5.00656e+00   4.63917e+02
          4368   4.55090e+02   4.36800e+03  -7.45117e+01   5.00636e+00   4.64000e+02
