         Index            Ts             t            HF        Weight            Tr
          2376  2.26283e+002  2.37600e+003 -2.34219e+001  7.97681e+000  2.23250e+002
          2377  2.26404e+002  2.37700e+003 -2.34377e+001  7.97665e+000  2.23375e+002
          2378  2.26524e+002  2.37800e+003 -2.34538e+001  7.97644e+000  2.23500e+002
          2379  2.26659e+002  2.37900e+003 -2.34707e+001  7.97621e+000  2.23625e+002
          2380  2.26781e+002  2.38000e+003 -2.34883e+001  7.97593e+000  2.23750e+002
          2381  2.26923e+002  2.38100e+003 -2.35055e+001  7.97571e+000  2.23875e+002
          2382  2.27041e+002  2.38200e+003 -2.35219e+001  7.97553e+000  2.24000e+002
          2383  2.27163e+002  2.38300e+003 -2.35376e+001  7.97536e+000  2.24125e+002
          2384  2.27297e+002  2.38400e+003 -2.35539e+001  7.97527e+000  2.24250e+002
          2385  2.27420e+002  2.38500e+003 -2.35697e+001  7.97515e+000  2.24375e+002
          2386  2.27566e+002  2.38600e+003 -2.35862e+001  7.97499e+000  2.24500e+002
          2387  2.27687e+002  2.38700e+003 -2.36028e+001  7.97482e+000  2.24625e+002
          2388  2.27815e+002  2.38800e+003 -2.36176e+001  7.97469e+000  2.24750e+002
          2389  2.27944e+002  2.38900e+003 -2.36329e+001  7.97455e+000  2.24875e+002
          2390  2.28055e+002  2.39000e+003 -2.36495e+001  7.97440e+000  2.25000e+002
          2391  2.28193e+002  2.39100e+003 -2.36672e+001  7.97420e+000  2.25125e+002
          2392  2.28335e+002  2.39200e+003 -2.36800e+001  7.97399e+000  2.25250e+002
          2393  2.28464e+002  2.39300e+003 -2.36942e+001  7.97380e+000  2.25375e+002
          2394  2.28593e+002  2.39400e+003 -2.37097e+001  7.97363e+000  2.25500e+002
          2395  2.28715e+002  2.39500e+003 -2.37255e+001  7.97347e+000  2.25625e+002
          2396  2.28834e+002  2.39600e+003 -2.37417e+001  7.97330e+000  2.25750e+002
          2397  2.28970e+002  2.39700e+003 -2.37569e+001  7.97310e+000  2.25875e+002
          2398  2.29100e+002  2.39800e+003 -2.37713e+001  7.97290e+000  2.26000e+002
          2399  2.29223e+002  2.39900e+003 -2.37859e+001  7.97272e+000  2.26125e+002
          2400  2.29353e+002  2.40000e+003 -2.38002e+001  7.97256e+000  2.26250e+002
          2401  2.29487e+002  2.40100e+003 -2.38153e+001  7.97242e+000  2.26375e+002
          2402  2.29616e+002  2.40200e+003 -2.38306e+001  7.97227e+000  2.26500e+002
          2403  2.29738e+002  2.40300e+003 -2.38456e+001  7.97208e+000  2.26625e+002
          2404  2.29870e+002  2.40400e+003 -2.38578e+001  7.97192e+000  2.26750e+002
          2405  2.29991e+002  2.40500e+003 -2.38711e+001  7.97173e+000  2.26875e+002
          2406  2.30120e+002  2.40600e+003 -2.38857e+001  7.97148e+000  2.27000e+002
          2407  2.30258e+002  2.40700e+003 -2.39014e+001  7.97123e+000  2.27125e+002
          2408  2.30381e+002  2.40800e+003 -2.39161e+001  7.97095e+000  2.27250e+002
          2409  2.30511e+002  2.40900e+003 -2.39323e+001  7.97073e+000  2.27375e+002
          2410  2.30637e+002  2.41000e+003 -2.39493e+001  7.97053e+000  2.27500e+002
          2411  2.30765e+002  2.41100e+003 -2.39669e+001  7.97036e+000  2.27625e+002
          2412  2.30894e+002  2.41200e+003 -2.39814e+001  7.97028e+000  2.27750e+002
          2413  2.31014e+002  2.41300e+003 -2.39969e+001  7.97016e+000  2.27875e+002
          2414  2.31150e+002  2.41400e+003 -2.40127e+001  7.96999e+000  2.28000e+002
          2415  2.31271e+002  2.41500e+003 -2.40277e+001  7.96982e+000  2.28125e+002
          2416  2.31405e+002  2.41600e+003 -2.40459e+001  7.96958e+000  2.28250e+002
          2417  2.31530e+002  2.41700e+003 -2.40608e+001  7.96933e+000  2.28375e+002
          2418  2.31658e+002  2.41800e+003 -2.40752e+001  7.96909e+000  2.28500e+002
          2419  2.31790e+002  2.41900e+003 -2.40899e+001  7.96887e+000  2.28625e+002
          2420  2.31915e+002  2.42000e+003 -2.41033e+001  7.96858e+000  2.28750e+002
          2421  2.32059e+002  2.42100e+003 -2.41181e+001  7.96835e+000  2.28875e+002
          2422  2.32184e+002  2.42200e+003 -2.41329e+001  7.96811e+000  2.29000e+002
          2423  2.32315e+002  2.42300e+003 -2.41490e+001  7.96787e+000  2.29125e+002
          2424  2.32436e+002  2.42400e+003 -2.41632e+001  7.96775e+000  2.29250e+002
          2425  2.32568e+002  2.42500e+003 -2.41777e+001  7.96760e+000  2.29375e+002
          2426  2.32697e+002  2.42600e+003 -2.41915e+001  7.96745e+000  2.29500e+002
          2427  2.32824e+002  2.42700e+003 -2.42063e+001  7.96732e+000  2.29625e+002
          2428  2.32958e+002  2.42800e+003 -2.42235e+001  7.96712e+000  2.29750e+002
          2429  2.33078e+002  2.42900e+003 -2.42382e+001  7.96691e+000  2.29875e+002
          2430  2.33202e+002  2.43000e+003 -2.42524e+001  7.96664e+000  2.30000e+002
          2431  2.33328e+002  2.43100e+003 -2.42665e+001  7.96637e+000  2.30125e+002
          2432  2.33454e+002  2.43200e+003 -2.42802e+001  7.96604e+000  2.30250e+002
          2433  2.33589e+002  2.43300e+003 -2.42925e+001  7.96578e+000  2.30375e+002
          2434  2.33716e+002  2.43400e+003 -2.43050e+001  7.96557e+000  2.30500e+002
          2435  2.33847e+002  2.43500e+003 -2.43172e+001  7.96537e+000  2.30625e+002
          2436  2.33968e+002  2.43600e+003 -2.43297e+001  7.96518e+000  2.30750e+002
          2437  2.34105e+002  2.43700e+003 -2.43438e+001  7.96497e+000  2.30875e+002
          2438  2.34236e+002  2.43800e+003 -2.43585e+001  7.96478e+000  2.31000e+002
          2439  2.34365e+002  2.43900e+003 -2.43722e+001  7.96460e+000  2.31125e+002
          2440  2.34499e+002  2.44000e+003 -2.43835e+001  7.96441e+000  2.31250e+002
          2441  2.34618e+002  2.44100e+003 -2.43957e+001  7.96424e+000  2.31375e+002
          2442  2.34753e+002  2.44200e+003 -2.44088e+001  7.96404e+000  2.31500e+002
          2443  2.34871e+002  2.44300e+003 -2.44230e+001  7.96384e+000  2.31625e+002
          2444  2.35004e+002  2.44400e+003 -2.44385e+001  7.96369e+000  2.31750e+002
          2445  2.35121e+002  2.44500e+003 -2.44530e+001  7.96345e+000  2.31875e+002
          2446  2.35250e+002  2.44600e+003 -2.44677e+001  7.96321e+000  2.32000e+002
          2447  2.35380e+002  2.44700e+003 -2.44817e+001  7.96298e+000  2.32125e+002
          2448  2.35514e+002  2.44800e+003 -2.44942e+001  7.96262e+000  2.32250e+002
          2449  2.35645e+002  2.44900e+003 -2.45083e+001  7.96231e+000  2.32375e+002
          2450  2.35770e+002  2.45000e+003 -2.45217e+001  7.96203e+000  2.32500e+002
          2451  2.35893e+002  2.45100e+003 -2.45346e+001  7.96178e+000  2.32625e+002
          2452  2.36026e+002  2.45200e+003 -2.45503e+001  7.96152e+000  2.32750e+002
          2453  2.36151e+002  2.45300e+003 -2.45640e+001  7.96124e+000  2.32875e+002
          2454  2.36289e+002  2.45400e+003 -2.45774e+001  7.96096e+000  2.33000e+002
          2455  2.36410e+002  2.45500e+003 -2.45915e+001  7.96064e+000  2.33125e+002
          2456  2.36546e+002  2.45600e+003 -2.46060e+001  7.96037e+000  2.33250e+002
          2457  2.36665e+002  2.45700e+003 -2.46217e+001  7.96010e+000  2.33375e+002
          2458  2.36793e+002  2.45800e+003 -2.46383e+001  7.95985e+000  2.33500e+002
          2459  2.36910e+002  2.45900e+003 -2.46556e+001  7.95963e+000  2.33625e+002
          2460  2.37048e+002  2.46000e+003 -2.46719e+001  7.95942e+000  2.33750e+002
          2461  2.37182e+002  2.46100e+003 -2.46871e+001  7.95918e+000  2.33875e+002
          2462  2.37304e+002  2.46200e+003 -2.47011e+001  7.95895e+000  2.34000e+002
          2463  2.37434e+002  2.46300e+003 -2.47143e+001  7.95874e+000  2.34125e+002
          2464  2.37564e+002  2.46400e+003 -2.47312e+001  7.95847e+000  2.34250e+002
          2465  2.37685e+002  2.46500e+003 -2.47452e+001  7.95819e+000  2.34375e+002
          2466  2.37821e+002  2.46600e+003 -2.47581e+001  7.95786e+000  2.34500e+002
          2467  2.37951e+002  2.46700e+003 -2.47705e+001  7.95753e+000  2.34625e+002
          2468  2.38082e+002  2.46800e+003 -2.47781e+001  7.95704e+000  2.34750e+002
          2469  2.38204e+002  2.46900e+003 -2.47869e+001  7.95663e+000  2.34875e+002
          2470  2.38338e+002  2.47000e+003 -2.47964e+001  7.95628e+000  2.35000e+002
          2471  2.38461e+002  2.47100e+003 -2.48064e+001  7.95595e+000  2.35125e+002
          2472  2.38602e+002  2.47200e+003 -2.48123e+001  7.95567e+000  2.35250e+002
          2473  2.38718e+002  2.47300e+003 -2.48212e+001  7.95544e+000  2.35375e+002
          2474  2.38851e+002  2.47400e+003 -2.48304e+001  7.95526e+000  2.35500e+002
          2475  2.38982e+002  2.47500e+003 -2.48384e+001  7.95511e+000  2.35625e+002
          2476  2.39107e+002  2.47600e+003 -2.48479e+001  7.95510e+000  2.35750e+002
          2477  2.39238e+002  2.47700e+003 -2.48571e+001  7.95497e+000  2.35875e+002
          2478  2.39370e+002  2.47800e+003 -2.48669e+001  7.95482e+000  2.36000e+002
          2479  2.39492e+002  2.47900e+003 -2.48769e+001  7.95468e+000  2.36125e+002
          2480  2.39621e+002  2.48000e+003 -2.48894e+001  7.95438e+000  2.36250e+002
          2481  2.39752e+002  2.48100e+003 -2.49004e+001  7.95405e+000  2.36375e+002
          2482  2.39884e+002  2.48200e+003 -2.49115e+001  7.95373e+000  2.36500e+002
          2483  2.40009e+002  2.48300e+003 -2.49232e+001  7.95341e+000  2.36625e+002
          2484  2.40139e+002  2.48400e+003 -2.49354e+001  7.95297e+000  2.36750e+002
          2485  2.40262e+002  2.48500e+003 -2.49471e+001  7.95259e+000  2.36875e+002
          2486  2.40398e+002  2.48600e+003 -2.49580e+001  7.95225e+000  2.37000e+002
          2487  2.40535e+002  2.48700e+003 -2.49696e+001  7.95193e+000  2.37125e+002
          2488  2.40657e+002  2.48800e+003 -2.49849e+001  7.95171e+000  2.37250e+002
          2489  2.40790e+002  2.48900e+003 -2.49972e+001  7.95142e+000  2.37375e+002
          2490  2.40913e+002  2.49000e+003 -2.50094e+001  7.95111e+000  2.37500e+002
          2491  2.41051e+002  2.49100e+003 -2.50224e+001  7.95077e+000  2.37625e+002
          2492  2.41165e+002  2.49200e+003 -2.50353e+001  7.95045e+000  2.37750e+002
          2493  2.41293e+002  2.49300e+003 -2.50473e+001  7.95013e+000  2.37875e+002
          2494  2.41431e+002  2.49400e+003 -2.50585e+001  7.94977e+000  2.38000e+002
          2495  2.41561e+002  2.49500e+003 -2.50691e+001  7.94942e+000  2.38125e+002
          2496  2.41687e+002  2.49600e+003 -2.50802e+001  7.94899e+000  2.38250e+002
          2497  2.41819e+002  2.49700e+003 -2.50916e+001  7.94860e+000  2.38375e+002
          2498  2.41946e+002  2.49800e+003 -2.51020e+001  7.94826e+000  2.38500e+002
          2499  2.42068e+002  2.49900e+003 -2.51118e+001  7.94794e+000  2.38625e+002
          2500  2.42200e+002  2.50000e+003 -2.51219e+001  7.94755e+000  2.38750e+002
          2501  2.42333e+002  2.50100e+003 -2.51323e+001  7.94721e+000  2.38875e+002
          2502  2.42461e+002  2.50200e+003 -2.51425e+001  7.94690e+000  2.39000e+002
          2503  2.42588e+002  2.50300e+003 -2.51534e+001  7.94655e+000  2.39125e+002
          2504  2.42713e+002  2.50400e+003 -2.51644e+001  7.94625e+000  2.39250e+002
          2505  2.42838e+002  2.50500e+003 -2.51763e+001  7.94597e+000  2.39375e+002
          2506  2.42970e+002  2.50600e+003 -2.51879e+001  7.94570e+000  2.39500e+002
          2507  2.43101e+002  2.50700e+003 -2.51998e+001  7.94539e+000  2.39625e+002
          2508  2.43222e+002  2.50800e+003 -2.52111e+001  7.94503e+000  2.39750e+002
          2509  2.43354e+002  2.50900e+003 -2.52215e+001  7.94468e+000  2.39875e+002
          2510  2.43475e+002  2.51000e+003 -2.52320e+001  7.94435e+000  2.40000e+002
          2511  2.43612e+002  2.51100e+003 -2.52431e+001  7.94404e+000  2.40125e+002
          2512  2.43737e+002  2.51200e+003 -2.52567e+001  7.94360e+000  2.40250e+002
          2513  2.43866e+002  2.51300e+003 -2.52677e+001  7.94322e+000  2.40375e+002
          2514  2.43996e+002  2.51400e+003 -2.52776e+001  7.94283e+000  2.40500e+002
          2515  2.44124e+002  2.51500e+003 -2.52872e+001  7.94245e+000  2.40625e+002
          2516  2.44257e+002  2.51600e+003 -2.52946e+001  7.94202e+000  2.40750e+002
          2517  2.44388e+002  2.51700e+003 -2.53028e+001  7.94162e+000  2.40875e+002
          2518  2.44510e+002  2.51800e+003 -2.53107e+001  7.94124e+000  2.41000e+002
          2519  2.44644e+002  2.51900e+003 -2.53192e+001  7.94083e+000  2.41125e+002
          2520  2.44770e+002  2.52000e+003 -2.53285e+001  7.94040e+000  2.41250e+002
          2521  2.44903e+002  2.52100e+003 -2.53382e+001  7.93997e+000  2.41375e+002
          2522  2.45037e+002  2.52200e+003 -2.53482e+001  7.93958e+000  2.41500e+002
          2523  2.45159e+002  2.52300e+003 -2.53581e+001  7.93920e+000  2.41625e+002
          2524  2.45291e+002  2.52400e+003 -2.53687e+001  7.93880e+000  2.41750e+002
          2525  2.45418e+002  2.52500e+003 -2.53790e+001  7.93843e+000  2.41875e+002
          2526  2.45546e+002  2.52600e+003 -2.53882e+001  7.93807e+000  2.42000e+002
          2527  2.45673e+002  2.52700e+003 -2.53966e+001  7.93769e+000  2.42125e+002
          2528  2.45799e+002  2.52800e+003 -2.54079e+001  7.93732e+000  2.42250e+002
          2529  2.45934e+002  2.52900e+003 -2.54179e+001  7.93692e+000  2.42375e+002
          2530  2.46068e+002  2.53000e+003 -2.54279e+001  7.93651e+000  2.42500e+002
          2531  2.46183e+002  2.53100e+003 -2.54384e+001  7.93608e+000  2.42625e+002
          2532  2.46316e+002  2.53200e+003 -2.54484e+001  7.93555e+000  2.42750e+002
          2533  2.46439e+002  2.53300e+003 -2.54572e+001  7.93504e+000  2.42875e+002
          2534  2.46574e+002  2.53400e+003 -2.54662e+001  7.93452e+000  2.43000e+002
          2535  2.46711e+002  2.53500e+003 -2.54753e+001  7.93401e+000  2.43125e+002
          2536  2.46834e+002  2.53600e+003 -2.54823e+001  7.93347e+000  2.43250e+002
          2537  2.46964e+002  2.53700e+003 -2.54914e+001  7.93297e+000  2.43375e+002
          2538  2.47093e+002  2.53800e+003 -2.55006e+001  7.93252e+000  2.43500e+002
          2539  2.47224e+002  2.53900e+003 -2.55107e+001  7.93211e+000  2.43625e+002
          2540  2.47349e+002  2.54000e+003 -2.55209e+001  7.93177e+000  2.43750e+002
          2541  2.47476e+002  2.54100e+003 -2.55295e+001  7.93138e+000  2.43875e+002
          2542  2.47611e+002  2.54200e+003 -2.55372e+001  7.93097e+000  2.44000e+002
          2543  2.47735e+002  2.54300e+003 -2.55441e+001  7.93057e+000  2.44125e+002
          2544  2.47865e+002  2.54400e+003 -2.55515e+001  7.93009e+000  2.44250e+002
          2545  2.47983e+002  2.54500e+003 -2.55593e+001  7.92965e+000  2.44375e+002
          2546  2.48123e+002  2.54600e+003 -2.55671e+001  7.92918e+000  2.44500e+002
          2547  2.48246e+002  2.54700e+003 -2.55753e+001  7.92873e+000  2.44625e+002
          2548  2.48380e+002  2.54800e+003 -2.55818e+001  7.92821e+000  2.44750e+002
          2549  2.48509e+002  2.54900e+003 -2.55894e+001  7.92772e+000  2.44875e+002
          2550  2.48639e+002  2.55000e+003 -2.55970e+001  7.92722e+000  2.45000e+002
          2551  2.48774e+002  2.55100e+003 -2.56046e+001  7.92675e+000  2.45125e+002
          2552  2.48893e+002  2.55200e+003 -2.56115e+001  7.92631e+000  2.45250e+002
          2553  2.49034e+002  2.55300e+003 -2.56187e+001  7.92587e+000  2.45375e+002
          2554  2.49158e+002  2.55400e+003 -2.56253e+001  7.92543e+000  2.45500e+002
          2555  2.49284e+002  2.55500e+003 -2.56318e+001  7.92497e+000  2.45625e+002
          2556  2.49407e+002  2.55600e+003 -2.56412e+001  7.92450e+000  2.45750e+002
          2557  2.49542e+002  2.55700e+003 -2.56495e+001  7.92404e+000  2.45875e+002
          2558  2.49659e+002  2.55800e+003 -2.56570e+001  7.92359e+000  2.46000e+002
          2559  2.49790e+002  2.55900e+003 -2.56650e+001  7.92311e+000  2.46125e+002
          2560  2.49916e+002  2.56000e+003 -2.56730e+001  7.92259e+000  2.46250e+002
          2561  2.50050e+002  2.56100e+003 -2.56806e+001  7.92210e+000  2.46375e+002
          2562  2.50179e+002  2.56200e+003 -2.56884e+001  7.92162e+000  2.46500e+002
          2563  2.50312e+002  2.56300e+003 -2.56961e+001  7.92112e+000  2.46625e+002
          2564  2.50447e+002  2.56400e+003 -2.57036e+001  7.92061e+000  2.46750e+002
          2565  2.50572e+002  2.56500e+003 -2.57101e+001  7.92008e+000  2.46875e+002
          2566  2.50697e+002  2.56600e+003 -2.57174e+001  7.91951e+000  2.47000e+002
          2567  2.50826e+002  2.56700e+003 -2.57241e+001  7.91890e+000  2.47125e+002
          2568  2.50949e+002  2.56800e+003 -2.57304e+001  7.91824e+000  2.47250e+002
          2569  2.51084e+002  2.56900e+003 -2.57369e+001  7.91763e+000  2.47375e+002
          2570  2.51201e+002  2.57000e+003 -2.57431e+001  7.91704e+000  2.47500e+002
          2571  2.51336e+002  2.57100e+003 -2.57487e+001  7.91643e+000  2.47625e+002
          2572  2.51463e+002  2.57200e+003 -2.57538e+001  7.91591e+000  2.47750e+002
          2573  2.51605e+002  2.57300e+003 -2.57614e+001  7.91536e+000  2.47875e+002
          2574  2.51729e+002  2.57400e+003 -2.57692e+001  7.91482e+000  2.48000e+002
          2575  2.51860e+002  2.57500e+003 -2.57776e+001  7.91427e+000  2.48125e+002
          2576  2.51986e+002  2.57600e+003 -2.57849e+001  7.91371e+000  2.48250e+002
          2577  2.52124e+002  2.57700e+003 -2.57919e+001  7.91315e+000  2.48375e+002
          2578  2.52246e+002  2.57800e+003 -2.57992e+001  7.91255e+000  2.48500e+002
          2579  2.52374e+002  2.57900e+003 -2.58069e+001  7.91192e+000  2.48625e+002
          2580  2.52505e+002  2.58000e+003 -2.58175e+001  7.91126e+000  2.48750e+002
          2581  2.52631e+002  2.58100e+003 -2.58253e+001  7.91064e+000  2.48875e+002
          2582  2.52761e+002  2.58200e+003 -2.58322e+001  7.91005e+000  2.49000e+002
          2583  2.52895e+002  2.58300e+003 -2.58388e+001  7.90944e+000  2.49125e+002
          2584  2.53017e+002  2.58400e+003 -2.58445e+001  7.90883e+000  2.49250e+002
          2585  2.53148e+002  2.58500e+003 -2.58497e+001  7.90823e+000  2.49375e+002
          2586  2.53286e+002  2.58600e+003 -2.58547e+001  7.90762e+000  2.49500e+002
          2587  2.53404e+002  2.58700e+003 -2.58598e+001  7.90705e+000  2.49625e+002
          2588  2.53537e+002  2.58800e+003 -2.58634e+001  7.90641e+000  2.49750e+002
          2589  2.53665e+002  2.58900e+003 -2.58692e+001  7.90578e+000  2.49875e+002
          2590  2.53785e+002  2.59000e+003 -2.58755e+001  7.90518e+000  2.50000e+002
          2591  2.53925e+002  2.59100e+003 -2.58817e+001  7.90456e+000  2.50125e+002
          2592  2.54055e+002  2.59200e+003 -2.58854e+001  7.90398e+000  2.50250e+002
          2593  2.54181e+002  2.59300e+003 -2.58895e+001  7.90338e+000  2.50375e+002
          2594  2.54312e+002  2.59400e+003 -2.58936e+001  7.90273e+000  2.50500e+002
          2595  2.54440e+002  2.59500e+003 -2.58985e+001  7.90206e+000  2.50625e+002
