         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2724   3.30964e+02   2.72400e+03  -4.07702e+01   7.35267e+00   3.27000e+02
          2725   3.31052e+02   2.72500e+03  -4.08180e+01   7.35139e+00   3.27083e+02
          2726   3.31115e+02   2.72600e+03  -4.08660e+01   7.35013e+00   3.27167e+02
          2727   3.31210e+02   2.72700e+03  -4.09143e+01   7.34888e+00   3.27250e+02
          2728   3.31281e+02   2.72800e+03  -4.09624e+01   7.34765e+00   3.27333e+02
          2729   3.31358e+02   2.72900e+03  -4.10102e+01   7.34638e+00   3.27417e+02
          2730   3.31439e+02   2.73000e+03  -4.10585e+01   7.34512e+00   3.27500e+02
          2731   3.31517e+02   2.73100e+03  -4.11067e+01   7.34387e+00   3.27583e+02
          2732   3.31607e+02   2.73200e+03  -4.11507e+01   7.34267e+00   3.27667e+02
          2733   3.31686e+02   2.73300e+03  -4.11985e+01   7.34149e+00   3.27750e+02
          2734   3.31762e+02   2.73400e+03  -4.12468e+01   7.34031e+00   3.27833e+02
          2735   3.31845e+02   2.73500e+03  -4.12958e+01   7.33910e+00   3.27917e+02
          2736   3.31921e+02   2.73600e+03  -4.13458e+01   7.33794e+00   3.28000e+02
          2737   3.32005e+02   2.73700e+03  -4.13932e+01   7.33677e+00   3.28083e+02
          2738   3.32089e+02   2.73800e+03  -4.14403e+01   7.33561e+00   3.28167e+02
          2739   3.32168e+02   2.73900e+03  -4.14883e+01   7.33446e+00   3.28250e+02
          2740   3.32241e+02   2.74000e+03  -4.15355e+01   7.33332e+00   3.28333e+02
          2741   3.32321e+02   2.74100e+03  -4.15820e+01   7.33221e+00   3.28417e+02
          2742   3.32400e+02   2.74200e+03  -4.16289e+01   7.33112e+00   3.28500e+02
          2743   3.32477e+02   2.74300e+03  -4.16759e+01   7.33005e+00   3.28583e+02
          2744   3.32560e+02   2.74400e+03  -4.17233e+01   7.32895e+00   3.28667e+02
          2745   3.32641e+02   2.74500e+03  -4.17702e+01   7.32782e+00   3.28750e+02
          2746   3.32729e+02   2.74600e+03  -4.18177e+01   7.32669e+00   3.28833e+02
          2747   3.32803e+02   2.74700e+03  -4.18659e+01   7.32556e+00   3.28917e+02
          2748   3.32879e+02   2.74800e+03  -4.19101e+01   7.32437e+00   3.29000e+02
          2749   3.32960e+02   2.74900e+03  -4.19547e+01   7.32324e+00   3.29083e+02
          2750   3.33044e+02   2.75000e+03  -4.20010e+01   7.32214e+00   3.29167e+02
          2751   3.33119e+02   2.75100e+03  -4.20486e+01   7.32106e+00   3.29250e+02
          2752   3.33202e+02   2.75200e+03  -4.20946e+01   7.32007e+00   3.29333e+02
          2753   3.33284e+02   2.75300e+03  -4.21402e+01   7.31905e+00   3.29417e+02
          2754   3.33366e+02   2.75400e+03  -4.21860e+01   7.31803e+00   3.29500e+02
          2755   3.33441e+02   2.75500e+03  -4.22321e+01   7.31701e+00   3.29583e+02
          2756   3.33526e+02   2.75600e+03  -4.22766e+01   7.31601e+00   3.29667e+02
          2757   3.33607e+02   2.75700e+03  -4.23200e+01   7.31501e+00   3.29750e+02
          2758   3.33683e+02   2.75800e+03  -4.23625e+01   7.31400e+00   3.29833e+02
          2759   3.33764e+02   2.75900e+03  -4.24061e+01   7.31300e+00   3.29917e+02
          2760   3.33835e+02   2.76000e+03  -4.24508e+01   7.31200e+00   3.30000e+02
          2761   3.33920e+02   2.76100e+03  -4.24950e+01   7.31100e+00   3.30083e+02
          2762   3.33997e+02   2.76200e+03  -4.25389e+01   7.31000e+00   3.30167e+02
          2763   3.34085e+02   2.76300e+03  -4.25833e+01   7.30900e+00   3.30250e+02
          2764   3.34166e+02   2.76400e+03  -4.26266e+01   7.30800e+00   3.30333e+02
          2765   3.34243e+02   2.76500e+03  -4.26703e+01   7.30700e+00   3.30417e+02
          2766   3.34327e+02   2.76600e+03  -4.27132e+01   7.30600e+00   3.30500e+02
          2767   3.34413e+02   2.76700e+03  -4.27560e+01   7.30500e+00   3.30583e+02
          2768   3.34492e+02   2.76800e+03  -4.28019e+01   7.30400e+00   3.30667e+02
          2769   3.34566e+02   2.76900e+03  -4.28462e+01   7.30300e+00   3.30750e+02
          2770   3.34651e+02   2.77000e+03  -4.28894e+01   7.30200e+00   3.30833e+02
          2771   3.34738e+02   2.77100e+03  -4.29321e+01   7.30100e+00   3.30917e+02
          2772   3.34820e+02   2.77200e+03  -4.29773e+01   7.30000e+00   3.31000e+02
          2773   3.34891e+02   2.77300e+03  -4.30203e+01   7.29900e+00   3.31083e+02
          2774   3.34978e+02   2.77400e+03  -4.30621e+01   7.29800e+00   3.31167e+02
          2775   3.35052e+02   2.77500e+03  -4.31040e+01   7.29700e+00   3.31250e+02
          2776   3.35131e+02   2.77600e+03  -4.31451e+01   7.29603e+00   3.31333e+02
          2777   3.35217e+02   2.77700e+03  -4.31856e+01   7.29512e+00   3.31417e+02
          2778   3.35301e+02   2.77800e+03  -4.32263e+01   7.29422e+00   3.31500e+02
          2779   3.35381e+02   2.77900e+03  -4.32677e+01   7.29333e+00   3.31583e+02
          2780   3.35461e+02   2.78000e+03  -4.33049e+01   7.29250e+00   3.31667e+02
          2781   3.35546e+02   2.78100e+03  -4.33443e+01   7.29162e+00   3.31750e+02
          2782   3.35625e+02   2.78200e+03  -4.33843e+01   7.29072e+00   3.31833e+02
          2783   3.35713e+02   2.78300e+03  -4.34236e+01   7.28981e+00   3.31917e+02
          2784   3.35788e+02   2.78400e+03  -4.34603e+01   7.28886e+00   3.32000e+02
          2785   3.35865e+02   2.78500e+03  -4.34989e+01   7.28790e+00   3.32083e+02
          2786   3.35953e+02   2.78600e+03  -4.35369e+01   7.28697e+00   3.32167e+02
          2787   3.36032e+02   2.78700e+03  -4.35748e+01   7.28609e+00   3.32250e+02
          2788   3.36116e+02   2.78800e+03  -4.36109e+01   7.28521e+00   3.32333e+02
          2789   3.36197e+02   2.78900e+03  -4.36496e+01   7.28433e+00   3.32417e+02
          2790   3.36273e+02   2.79000e+03  -4.36898e+01   7.28345e+00   3.32500e+02
          2791   3.36360e+02   2.79100e+03  -4.37299e+01   7.28257e+00   3.32583e+02
          2792   3.36443e+02   2.79200e+03  -4.37659e+01   7.28171e+00   3.32667e+02
          2793   3.36514e+02   2.79300e+03  -4.38028e+01   7.28084e+00   3.32750e+02
          2794   3.36612e+02   2.79400e+03  -4.38405e+01   7.28000e+00   3.32833e+02
          2795   3.36679e+02   2.79500e+03  -4.38782e+01   7.27917e+00   3.32917e+02
          2796   3.36766e+02   2.79600e+03  -4.39181e+01   7.27831e+00   3.33000e+02
          2797   3.36844e+02   2.79700e+03  -4.39582e+01   7.27744e+00   3.33083e+02
          2798   3.36923e+02   2.79800e+03  -4.39973e+01   7.27657e+00   3.33167e+02
          2799   3.36997e+02   2.79900e+03  -4.40352e+01   7.27569e+00   3.33250e+02
          2800   3.37080e+02   2.80000e+03  -4.40720e+01   7.27480e+00   3.33333e+02
          2801   3.37167e+02   2.80100e+03  -4.41088e+01   7.27397e+00   3.33417e+02
          2802   3.37242e+02   2.80200e+03  -4.41450e+01   7.27314e+00   3.33500e+02
          2803   3.37324e+02   2.80300e+03  -4.41813e+01   7.27230e+00   3.33583e+02
          2804   3.37404e+02   2.80400e+03  -4.42212e+01   7.27146e+00   3.33667e+02
          2805   3.37492e+02   2.80500e+03  -4.42610e+01   7.27062e+00   3.33750e+02
          2806   3.37574e+02   2.80600e+03  -4.43001e+01   7.26983e+00   3.33833e+02
          2807   3.37656e+02   2.80700e+03  -4.43382e+01   7.26903e+00   3.33917e+02
          2808   3.37740e+02   2.80800e+03  -4.43728e+01   7.26821e+00   3.34000e+02
          2809   3.37821e+02   2.80900e+03  -4.44083e+01   7.26738e+00   3.34083e+02
          2810   3.37895e+02   2.81000e+03  -4.44424e+01   7.26656e+00   3.34167e+02
          2811   3.37988e+02   2.81100e+03  -4.44759e+01   7.26578e+00   3.34250e+02
          2812   3.38072e+02   2.81200e+03  -4.45132e+01   7.26499e+00   3.34333e+02
          2813   3.38145e+02   2.81300e+03  -4.45485e+01   7.26419e+00   3.34417e+02
          2814   3.38226e+02   2.81400e+03  -4.45832e+01   7.26339e+00   3.34500e+02
          2815   3.38310e+02   2.81500e+03  -4.46172e+01   7.26264e+00   3.34583e+02
          2816   3.38381e+02   2.81600e+03  -4.46463e+01   7.26190e+00   3.34667e+02
          2817   3.38475e+02   2.81700e+03  -4.46792e+01   7.26113e+00   3.34750e+02
          2818   3.38561e+02   2.81800e+03  -4.47130e+01   7.26033e+00   3.34833e+02
          2819   3.38641e+02   2.81900e+03  -4.47484e+01   7.25952e+00   3.34917e+02
          2820   3.38719e+02   2.82000e+03  -4.47808e+01   7.25876e+00   3.35000e+02
          2821   3.38811e+02   2.82100e+03  -4.48153e+01   7.25799e+00   3.35083e+02
          2822   3.38894e+02   2.82200e+03  -4.48492e+01   7.25720e+00   3.35167e+02
          2823   3.38963e+02   2.82300e+03  -4.48821e+01   7.25639e+00   3.35250e+02
          2824   3.39045e+02   2.82400e+03  -4.49180e+01   7.25569e+00   3.35333e+02
          2825   3.39131e+02   2.82500e+03  -4.49517e+01   7.25494e+00   3.35417e+02
          2826   3.39210e+02   2.82600e+03  -4.49850e+01   7.25417e+00   3.35500e+02
          2827   3.39300e+02   2.82700e+03  -4.50195e+01   7.25338e+00   3.35583e+02
          2828   3.39375e+02   2.82800e+03  -4.50565e+01   7.25267e+00   3.35667e+02
          2829   3.39461e+02   2.82900e+03  -4.50911e+01   7.25193e+00   3.35750e+02
          2830   3.39542e+02   2.83000e+03  -4.51238e+01   7.25119e+00   3.35833e+02
          2831   3.39625e+02   2.83100e+03  -4.51567e+01   7.25049e+00   3.35917e+02
          2832   3.39712e+02   2.83200e+03  -4.51853e+01   7.24979e+00   3.36000e+02
          2833   3.39792e+02   2.83300e+03  -4.52172e+01   7.24906e+00   3.36083e+02
          2834   3.39872e+02   2.83400e+03  -4.52498e+01   7.24832e+00   3.36167e+02
          2835   3.39949e+02   2.83500e+03  -4.52814e+01   7.24761e+00   3.36250e+02
          2836   3.40026e+02   2.83600e+03  -4.53167e+01   7.24686e+00   3.36333e+02
          2837   3.40114e+02   2.83700e+03  -4.53504e+01   7.24610e+00   3.36417e+02
          2838   3.40191e+02   2.83800e+03  -4.53818e+01   7.24534e+00   3.36500e+02
          2839   3.40273e+02   2.83900e+03  -4.54118e+01   7.24462e+00   3.36583e+02
          2840   3.40359e+02   2.84000e+03  -4.54399e+01   7.24388e+00   3.36667e+02
          2841   3.40438e+02   2.84100e+03  -4.54709e+01   7.24311e+00   3.36750e+02
          2842   3.40517e+02   2.84200e+03  -4.55013e+01   7.24235e+00   3.36833e+02
          2843   3.40607e+02   2.84300e+03  -4.55323e+01   7.24162e+00   3.36917e+02
          2844   3.40688e+02   2.84400e+03  -4.55657e+01   7.24088e+00   3.37000e+02
          2845   3.40783e+02   2.84500e+03  -4.55973e+01   7.24014e+00   3.37083e+02
          2846   3.40856e+02   2.84600e+03  -4.56287e+01   7.23944e+00   3.37167e+02
          2847   3.40941e+02   2.84700e+03  -4.56594e+01   7.23874e+00   3.37250e+02
          2848   3.41018e+02   2.84800e+03  -4.56863e+01   7.23804e+00   3.37333e+02
          2849   3.41099e+02   2.84900e+03  -4.57152e+01   7.23736e+00   3.37417e+02
          2850   3.41183e+02   2.85000e+03  -4.57440e+01   7.23668e+00   3.37500e+02
          2851   3.41261e+02   2.85100e+03  -4.57713e+01   7.23597e+00   3.37583e+02
          2852   3.41352e+02   2.85200e+03  -4.58023e+01   7.23533e+00   3.37667e+02
          2853   3.41427e+02   2.85300e+03  -4.58331e+01   7.23466e+00   3.37750e+02
          2854   3.41521e+02   2.85400e+03  -4.58624e+01   7.23398e+00   3.37833e+02
          2855   3.41595e+02   2.85500e+03  -4.58900e+01   7.23333e+00   3.37917e+02
          2856   3.41687e+02   2.85600e+03  -4.59144e+01   7.23268e+00   3.38000e+02
          2857   3.41767e+02   2.85700e+03  -4.59418e+01   7.23201e+00   3.38083e+02
          2858   3.41844e+02   2.85800e+03  -4.59707e+01   7.23136e+00   3.38167e+02
          2859   3.41929e+02   2.85900e+03  -4.59988e+01   7.23070e+00   3.38250e+02
          2860   3.42011e+02   2.86000e+03  -4.60298e+01   7.23000e+00   3.38333e+02
          2861   3.42094e+02   2.86100e+03  -4.60608e+01   7.22934e+00   3.38417e+02
          2862   3.42175e+02   2.86200e+03  -4.60903e+01   7.22866e+00   3.38500e+02
          2863   3.42256e+02   2.86300e+03  -4.61191e+01   7.22797e+00   3.38583e+02
          2864   3.42337e+02   2.86400e+03  -4.61493e+01   7.22732e+00   3.38667e+02
          2865   3.42422e+02   2.86500e+03  -4.61780e+01   7.22665e+00   3.38750e+02
          2866   3.42505e+02   2.86600e+03  -4.62065e+01   7.22598e+00   3.38833e+02
          2867   3.42582e+02   2.86700e+03  -4.62349e+01   7.22533e+00   3.38917e+02
          2868   3.42669e+02   2.86800e+03  -4.62642e+01   7.22468e+00   3.39000e+02
          2869   3.42745e+02   2.86900e+03  -4.62921e+01   7.22401e+00   3.39083e+02
          2870   3.42839e+02   2.87000e+03  -4.63208e+01   7.22336e+00   3.39167e+02
          2871   3.42928e+02   2.87100e+03  -4.63483e+01   7.22270e+00   3.39250e+02
          2872   3.42991e+02   2.87200e+03  -4.63724e+01   7.22200e+00   3.39333e+02
          2873   3.43083e+02   2.87300e+03  -4.63984e+01   7.22134e+00   3.39417e+02
          2874   3.43162e+02   2.87400e+03  -4.64255e+01   7.22066e+00   3.39500e+02
          2875   3.43245e+02   2.87500e+03  -4.64542e+01   7.21997e+00   3.39583e+02
          2876   3.43332e+02   2.87600e+03  -4.64788e+01   7.21932e+00   3.39667e+02
          2877   3.43415e+02   2.87700e+03  -4.65053e+01   7.21865e+00   3.39750e+02
          2878   3.43491e+02   2.87800e+03  -4.65312e+01   7.21797e+00   3.39833e+02
          2879   3.43575e+02   2.87900e+03  -4.65560e+01   7.21733e+00   3.39917e+02
          2880   3.43663e+02   2.88000e+03  -4.65822e+01   7.21671e+00   3.40000e+02
          2881   3.43742e+02   2.88100e+03  -4.66084e+01   7.21610e+00   3.40083e+02
          2882   3.43829e+02   2.88200e+03  -4.66317e+01   7.21547e+00   3.40167e+02
          2883   3.43919e+02   2.88300e+03  -4.66551e+01   7.21482e+00   3.40250e+02
          2884   3.43987e+02   2.88400e+03  -4.66813e+01   7.21422e+00   3.40333e+02
          2885   3.44083e+02   2.88500e+03  -4.67067e+01   7.21358e+00   3.40417e+02
          2886   3.44157e+02   2.88600e+03  -4.67329e+01   7.21293e+00   3.40500e+02
          2887   3.44242e+02   2.88700e+03  -4.67596e+01   7.21231e+00   3.40583e+02
          2888   3.44330e+02   2.88800e+03  -4.67818e+01   7.21169e+00   3.40667e+02
          2889   3.44408e+02   2.88900e+03  -4.68068e+01   7.21109e+00   3.40750e+02
          2890   3.44488e+02   2.89000e+03  -4.68317e+01   7.21046e+00   3.40833e+02
          2891   3.44577e+02   2.89100e+03  -4.68557e+01   7.20981e+00   3.40917e+02
          2892   3.44652e+02   2.89200e+03  -4.68847e+01   7.20922e+00   3.41000e+02
          2893   3.44744e+02   2.89300e+03  -4.69128e+01   7.20858e+00   3.41083e+02
          2894   3.44835e+02   2.89400e+03  -4.69390e+01   7.20793e+00   3.41167e+02
          2895   3.44906e+02   2.89500e+03  -4.69626e+01   7.20731e+00   3.41250e+02
          2896   3.44992e+02   2.89600e+03  -4.69903e+01   7.20669e+00   3.41333e+02
          2897   3.45065e+02   2.89700e+03  -4.70170e+01   7.20609e+00   3.41417e+02
          2898   3.45161e+02   2.89800e+03  -4.70424e+01   7.20549e+00   3.41500e+02
          2899   3.45238e+02   2.89900e+03  -4.70672e+01   7.20492e+00   3.41583e+02
          2900   3.45327e+02   2.90000e+03  -4.70905e+01   7.20434e+00   3.41667e+02
          2901   3.45407e+02   2.90100e+03  -4.71161e+01   7.20373e+00   3.41750e+02
          2902   3.45481e+02   2.90200e+03  -4.71423e+01   7.20315e+00   3.41833e+02
          2903   3.45564e+02   2.90300e+03  -4.71689e+01   7.20255e+00   3.41917e+02
          2904   3.45655e+02   2.90400e+03  -4.71905e+01   7.20189e+00   3.42000e+02
          2905   3.45725e+02   2.90500e+03  -4.72132e+01   7.20127e+00   3.42083e+02
          2906   3.45810e+02   2.90600e+03  -4.72372e+01   7.20065e+00   3.42167e+02
          2907   3.45894e+02   2.90700e+03  -4.72604e+01   7.20006e+00   3.42250e+02
          2908   3.45976e+02   2.90800e+03  -4.72835e+01   7.19942e+00   3.42333e+02
          2909   3.46062e+02   2.90900e+03  -4.73079e+01   7.19879e+00   3.42417e+02
          2910   3.46147e+02   2.91000e+03  -4.73327e+01   7.19818e+00   3.42500e+02
          2911   3.46232e+02   2.91100e+03  -4.73557e+01   7.19756e+00   3.42583e+02
          2912   3.46315e+02   2.91200e+03  -4.73805e+01   7.19699e+00   3.42667e+02
          2913   3.46398e+02   2.91300e+03  -4.74046e+01   7.19638e+00   3.42750e+02
          2914   3.46488e+02   2.91400e+03  -4.74278e+01   7.19576e+00   3.42833e+02
          2915   3.46559e+02   2.91500e+03  -4.74493e+01   7.19517e+00   3.42917e+02
          2916   3.46646e+02   2.91600e+03  -4.74700e+01   7.19460e+00   3.43000e+02
          2917   3.46730e+02   2.91700e+03  -4.74915e+01   7.19403e+00   3.43083e+02
          2918   3.46809e+02   2.91800e+03  -4.75121e+01   7.19342e+00   3.43167e+02
          2919   3.46895e+02   2.91900e+03  -4.75324e+01   7.19280e+00   3.43250e+02
          2920   3.46980e+02   2.92000e+03  -4.75530e+01   7.19220e+00   3.43333e+02
          2921   3.47053e+02   2.92100e+03  -4.75741e+01   7.19160e+00   3.43417e+02
          2922   3.47142e+02   2.92200e+03  -4.75938e+01   7.19102e+00   3.43500e+02
          2923   3.47227e+02   2.92300e+03  -4.76146e+01   7.19042e+00   3.43583e+02
          2924   3.47315e+02   2.92400e+03  -4.76303e+01   7.18990e+00   3.43667e+02
          2925   3.47396e+02   2.92500e+03  -4.76493e+01   7.18932e+00   3.43750e+02
          2926   3.47483e+02   2.92600e+03  -4.76698e+01   7.18873e+00   3.43833e+02
          2927   3.47558e+02   2.92700e+03  -4.76905e+01   7.18816e+00   3.43917e+02
          2928   3.47655e+02   2.92800e+03  -4.77152e+01   7.18758e+00   3.44000e+02
          2929   3.47733e+02   2.92900e+03  -4.77379e+01   7.18701e+00   3.44083e+02
          2930   3.47818e+02   2.93000e+03  -4.77581e+01   7.18645e+00   3.44167e+02
          2931   3.47906e+02   2.93100e+03  -4.77769e+01   7.18591e+00   3.44250e+02
          2932   3.47977e+02   2.93200e+03  -4.77981e+01   7.18532e+00   3.44333e+02
          2933   3.48067e+02   2.93300e+03  -4.78202e+01   7.18472e+00   3.44417e+02
          2934   3.48139e+02   2.93400e+03  -4.78432e+01   7.18414e+00   3.44500e+02
          2935   3.48232e+02   2.93500e+03  -4.78661e+01   7.18354e+00   3.44583e+02
          2936   3.48306e+02   2.93600e+03  -4.78889e+01   7.18297e+00   3.44667e+02
          2937   3.48394e+02   2.93700e+03  -4.79116e+01   7.18239e+00   3.44750e+02
          2938   3.48475e+02   2.93800e+03  -4.79343e+01   7.18185e+00   3.44833e+02
          2939   3.48562e+02   2.93900e+03  -4.79563e+01   7.18128e+00   3.44917e+02
          2940   3.48648e+02   2.94000e+03  -4.79755e+01   7.18081e+00   3.45000e+02
          2941   3.48737e+02   2.94100e+03  -4.79963e+01   7.18026e+00   3.45083e+02
          2942   3.48810e+02   2.94200e+03  -4.80168e+01   7.17969e+00   3.45167e+02
          2943   3.48894e+02   2.94300e+03  -4.80384e+01   7.17914e+00   3.45250e+02
