         Index            Ts             t            HF        Weight            Tr
          3433  2.39844e+002  3.43300e+003 -1.79300e+001  7.97998e+000  2.36083e+002
          3434  2.39936e+002  3.43400e+003 -1.79386e+001  7.97978e+000  2.36167e+002
          3435  2.40032e+002  3.43500e+003 -1.79470e+001  7.97960e+000  2.36250e+002
          3436  2.40110e+002  3.43600e+003 -1.79556e+001  7.97938e+000  2.36333e+002
          3437  2.40192e+002  3.43700e+003 -1.79654e+001  7.97915e+000  2.36417e+002
          3438  2.40273e+002  3.43800e+003 -1.79746e+001  7.97894e+000  2.36500e+002
          3439  2.40359e+002  3.43900e+003 -1.79831e+001  7.97873e+000  2.36583e+002
          3440  2.40446e+002  3.44000e+003 -1.79937e+001  7.97858e+000  2.36667e+002
          3441  2.40527e+002  3.44100e+003 -1.80037e+001  7.97840e+000  2.36750e+002
          3442  2.40611e+002  3.44200e+003 -1.80145e+001  7.97819e+000  2.36833e+002
          3443  2.40695e+002  3.44300e+003 -1.80251e+001  7.97797e+000  2.36917e+002
          3444  2.40779e+002  3.44400e+003 -1.80355e+001  7.97768e+000  2.37000e+002
          3445  2.40871e+002  3.44500e+003 -1.80454e+001  7.97740e+000  2.37083e+002
          3446  2.40958e+002  3.44600e+003 -1.80541e+001  7.97714e+000  2.37167e+002
          3447  2.41039e+002  3.44700e+003 -1.80622e+001  7.97689e+000  2.37250e+002
          3448  2.41130e+002  3.44800e+003 -1.80706e+001  7.97657e+000  2.37333e+002
          3449  2.41207e+002  3.44900e+003 -1.80789e+001  7.97628e+000  2.37417e+002
          3450  2.41297e+002  3.45000e+003 -1.80867e+001  7.97601e+000  2.37500e+002
          3451  2.41388e+002  3.45100e+003 -1.80945e+001  7.97576e+000  2.37583e+002
          3452  2.41473e+002  3.45200e+003 -1.81018e+001  7.97562e+000  2.37667e+002
          3453  2.41552e+002  3.45300e+003 -1.81095e+001  7.97543e+000  2.37750e+002
          3454  2.41636e+002  3.45400e+003 -1.81166e+001  7.97520e+000  2.37833e+002
          3455  2.41730e+002  3.45500e+003 -1.81232e+001  7.97497e+000  2.37917e+002
          3456  2.41823e+002  3.45600e+003 -1.81269e+001  7.97480e+000  2.38000e+002
          3457  2.41894e+002  3.45700e+003 -1.81330e+001  7.97460e+000  2.38083e+002
          3458  2.41993e+002  3.45800e+003 -1.81399e+001  7.97435e+000  2.38167e+002
          3459  2.42086e+002  3.45900e+003 -1.81466e+001  7.97411e+000  2.38250e+002
          3460  2.42157e+002  3.46000e+003 -1.81539e+001  7.97388e+000  2.38333e+002
          3461  2.42235e+002  3.46100e+003 -1.81608e+001  7.97365e+000  2.38417e+002
          3462  2.42328e+002  3.46200e+003 -1.81680e+001  7.97339e+000  2.38500e+002
          3463  2.42409e+002  3.46300e+003 -1.81759e+001  7.97312e+000  2.38583e+002
          3464  2.42498e+002  3.46400e+003 -1.81826e+001  7.97287e+000  2.38667e+002
          3465  2.42588e+002  3.46500e+003 -1.81895e+001  7.97257e+000  2.38750e+002
          3466  2.42675e+002  3.46600e+003 -1.81970e+001  7.97229e+000  2.38833e+002
          3467  2.42753e+002  3.46700e+003 -1.82047e+001  7.97201e+000  2.38917e+002
          3468  2.42841e+002  3.46800e+003 -1.82128e+001  7.97176e+000  2.39000e+002
          3469  2.42922e+002  3.46900e+003 -1.82196e+001  7.97153e+000  2.39083e+002
          3470  2.43005e+002  3.47000e+003 -1.82263e+001  7.97126e+000  2.39167e+002
          3471  2.43096e+002  3.47100e+003 -1.82331e+001  7.97100e+000  2.39250e+002
          3472  2.43177e+002  3.47200e+003 -1.82409e+001  7.97083e+000  2.39333e+002
          3473  2.43256e+002  3.47300e+003 -1.82481e+001  7.97062e+000  2.39417e+002
          3474  2.43353e+002  3.47400e+003 -1.82545e+001  7.97036e+000  2.39500e+002
          3475  2.43437e+002  3.47500e+003 -1.82607e+001  7.97011e+000  2.39583e+002
          3476  2.43522e+002  3.47600e+003 -1.82660e+001  7.96989e+000  2.39667e+002
          3477  2.43612e+002  3.47700e+003 -1.82733e+001  7.96966e+000  2.39750e+002
          3478  2.43692e+002  3.47800e+003 -1.82808e+001  7.96939e+000  2.39833e+002
          3479  2.43777e+002  3.47900e+003 -1.82881e+001  7.96912e+000  2.39917e+002
          3480  2.43851e+002  3.48000e+003 -1.82941e+001  7.96887e+000  2.40000e+002
          3481  2.43944e+002  3.48100e+003 -1.82997e+001  7.96858e+000  2.40083e+002
          3482  2.44031e+002  3.48200e+003 -1.83050e+001  7.96829e+000  2.40167e+002
          3483  2.44122e+002  3.48300e+003 -1.83106e+001  7.96801e+000  2.40250e+002
          3484  2.44205e+002  3.48400e+003 -1.83177e+001  7.96765e+000  2.40333e+002
          3485  2.44294e+002  3.48500e+003 -1.83253e+001  7.96733e+000  2.40417e+002
          3486  2.44368e+002  3.48600e+003 -1.83319e+001  7.96704e+000  2.40500e+002
          3487  2.44451e+002  3.48700e+003 -1.83388e+001  7.96678e+000  2.40583e+002
          3488  2.44546e+002  3.48800e+003 -1.83432e+001  7.96644e+000  2.40667e+002
          3489  2.44639e+002  3.48900e+003 -1.83490e+001  7.96614e+000  2.40750e+002
          3490  2.44722e+002  3.49000e+003 -1.83552e+001  7.96585e+000  2.40833e+002
          3491  2.44811e+002  3.49100e+003 -1.83620e+001  7.96553e+000  2.40917e+002
          3492  2.44894e+002  3.49200e+003 -1.83703e+001  7.96523e+000  2.41000e+002
          3493  2.44969e+002  3.49300e+003 -1.83772e+001  7.96496e+000  2.41083e+002
          3494  2.45056e+002  3.49400e+003 -1.83837e+001  7.96469e+000  2.41167e+002
          3495  2.45147e+002  3.49500e+003 -1.83894e+001  7.96439e+000  2.41250e+002
          3496  2.45228e+002  3.49600e+003 -1.83932e+001  7.96414e+000  2.41333e+002
          3497  2.45323e+002  3.49700e+003 -1.83990e+001  7.96390e+000  2.41417e+002
          3498  2.45397e+002  3.49800e+003 -1.84054e+001  7.96366e+000  2.41500e+002
          3499  2.45488e+002  3.49900e+003 -1.84121e+001  7.96338e+000  2.41583e+002
          3500  2.45571e+002  3.50000e+003 -1.84176e+001  7.96310e+000  2.41667e+002
          3501  2.45657e+002  3.50100e+003 -1.84236e+001  7.96277e+000  2.41750e+002
          3502  2.45742e+002  3.50200e+003 -1.84302e+001  7.96246e+000  2.41833e+002
          3503  2.45837e+002  3.50300e+003 -1.84372e+001  7.96215e+000  2.41917e+002
          3504  2.45926e+002  3.50400e+003 -1.84442e+001  7.96183e+000  2.42000e+002
          3505  2.46014e+002  3.50500e+003 -1.84511e+001  7.96149e+000  2.42083e+002
          3506  2.46092e+002  3.50600e+003 -1.84580e+001  7.96119e+000  2.42167e+002
          3507  2.46176e+002  3.50700e+003 -1.84651e+001  7.96091e+000  2.42250e+002
          3508  2.46263e+002  3.50800e+003 -1.84747e+001  7.96068e+000  2.42333e+002
          3509  2.46353e+002  3.50900e+003 -1.84824e+001  7.96040e+000  2.42417e+002
          3510  2.46433e+002  3.51000e+003 -1.84892e+001  7.96013e+000  2.42500e+002
          3511  2.46523e+002  3.51100e+003 -1.84946e+001  7.95988e+000  2.42583e+002
          3512  2.46606e+002  3.51200e+003 -1.85020e+001  7.95957e+000  2.42667e+002
          3513  2.46685e+002  3.51300e+003 -1.85092e+001  7.95928e+000  2.42750e+002
          3514  2.46781e+002  3.51400e+003 -1.85153e+001  7.95898e+000  2.42833e+002
          3515  2.46865e+002  3.51500e+003 -1.85203e+001  7.95865e+000  2.42917e+002
          3516  2.46948e+002  3.51600e+003 -1.85242e+001  7.95830e+000  2.43000e+002
          3517  2.47029e+002  3.51700e+003 -1.85307e+001  7.95798e+000  2.43083e+002
          3518  2.47114e+002  3.51800e+003 -1.85363e+001  7.95763e+000  2.43167e+002
          3519  2.47201e+002  3.51900e+003 -1.85406e+001  7.95729e+000  2.43250e+002
          3520  2.47286e+002  3.52000e+003 -1.85434e+001  7.95692e+000  2.43333e+002
          3521  2.47375e+002  3.52100e+003 -1.85486e+001  7.95655e+000  2.43417e+002
          3522  2.47449e+002  3.52200e+003 -1.85544e+001  7.95623e+000  2.43500e+002
          3523  2.47541e+002  3.52300e+003 -1.85602e+001  7.95592e+000  2.43583e+002
          3524  2.47633e+002  3.52400e+003 -1.85648e+001  7.95553e+000  2.43667e+002
          3525  2.47711e+002  3.52500e+003 -1.85694e+001  7.95520e+000  2.43750e+002
          3526  2.47799e+002  3.52600e+003 -1.85740e+001  7.95489e+000  2.43833e+002
          3527  2.47885e+002  3.52700e+003 -1.85782e+001  7.95455e+000  2.43917e+002
          3528  2.47969e+002  3.52800e+003 -1.85826e+001  7.95425e+000  2.44000e+002
          3529  2.48062e+002  3.52900e+003 -1.85873e+001  7.95394e+000  2.44083e+002
          3530  2.48142e+002  3.53000e+003 -1.85916e+001  7.95361e+000  2.44167e+002
          3531  2.48226e+002  3.53100e+003 -1.85959e+001  7.95328e+000  2.44250e+002
          3532  2.48309e+002  3.53200e+003 -1.86028e+001  7.95299e+000  2.44333e+002
          3533  2.48412e+002  3.53300e+003 -1.86093e+001  7.95265e+000  2.44417e+002
          3534  2.48486e+002  3.53400e+003 -1.86164e+001  7.95233e+000  2.44500e+002
          3535  2.48578e+002  3.53500e+003 -1.86232e+001  7.95203e+000  2.44583e+002
          3536  2.48647e+002  3.53600e+003 -1.86295e+001  7.95168e+000  2.44667e+002
          3537  2.48736e+002  3.53700e+003 -1.86363e+001  7.95132e+000  2.44750e+002
          3538  2.48820e+002  3.53800e+003 -1.86433e+001  7.95093e+000  2.44833e+002
          3539  2.48910e+002  3.53900e+003 -1.86494e+001  7.95056e+000  2.44917e+002
          3540  2.49001e+002  3.54000e+003 -1.86595e+001  7.95016e+000  2.45000e+002
          3541  2.49074e+002  3.54100e+003 -1.86682e+001  7.94977e+000  2.45083e+002
          3542  2.49165e+002  3.54200e+003 -1.86753e+001  7.94940e+000  2.45167e+002
          3543  2.49248e+002  3.54300e+003 -1.86816e+001  7.94906e+000  2.45250e+002
          3544  2.49335e+002  3.54400e+003 -1.86879e+001  7.94871e+000  2.45333e+002
          3545  2.49424e+002  3.54500e+003 -1.86943e+001  7.94834e+000  2.45417e+002
          3546  2.49509e+002  3.54600e+003 -1.87003e+001  7.94795e+000  2.45500e+002
          3547  2.49601e+002  3.54700e+003 -1.87068e+001  7.94756e+000  2.45583e+002
          3548  2.49689e+002  3.54800e+003 -1.87116e+001  7.94717e+000  2.45667e+002
          3549  2.49771e+002  3.54900e+003 -1.87168e+001  7.94677e+000  2.45750e+002
          3550  2.49852e+002  3.55000e+003 -1.87223e+001  7.94640e+000  2.45833e+002
          3551  2.49947e+002  3.55100e+003 -1.87281e+001  7.94606e+000  2.45917e+002
          3552  2.50036e+002  3.55200e+003 -1.87323e+001  7.94571e+000  2.46000e+002
          3553  2.50114e+002  3.55300e+003 -1.87384e+001  7.94537e+000  2.46083e+002
          3554  2.50203e+002  3.55400e+003 -1.87455e+001  7.94504e+000  2.46167e+002
          3555  2.50287e+002  3.55500e+003 -1.87519e+001  7.94467e+000  2.46250e+002
          3556  2.50357e+002  3.55600e+003 -1.87580e+001  7.94433e+000  2.46333e+002
          3557  2.50448e+002  3.55700e+003 -1.87631e+001  7.94399e+000  2.46417e+002
          3558  2.50539e+002  3.55800e+003 -1.87676e+001  7.94361e+000  2.46500e+002
          3559  2.50621e+002  3.55900e+003 -1.87720e+001  7.94319e+000  2.46583e+002
          3560  2.50721e+002  3.56000e+003 -1.87758e+001  7.94280e+000  2.46667e+002
          3561  2.50795e+002  3.56100e+003 -1.87789e+001  7.94240e+000  2.46750e+002
          3562  2.50869e+002  3.56200e+003 -1.87820e+001  7.94198e+000  2.46833e+002
          3563  2.50966e+002  3.56300e+003 -1.87857e+001  7.94158e+000  2.46917e+002
          3564  2.51048e+002  3.56400e+003 -1.87871e+001  7.94110e+000  2.47000e+002
          3565  2.51153e+002  3.56500e+003 -1.87902e+001  7.94068e+000  2.47083e+002
          3566  2.51236e+002  3.56600e+003 -1.87926e+001  7.94027e+000  2.47167e+002
          3567  2.51314e+002  3.56700e+003 -1.87948e+001  7.93984e+000  2.47250e+002
          3568  2.51401e+002  3.56800e+003 -1.87968e+001  7.93945e+000  2.47333e+002
          3569  2.51490e+002  3.56900e+003 -1.88009e+001  7.93908e+000  2.47417e+002
          3570  2.51581e+002  3.57000e+003 -1.88052e+001  7.93869e+000  2.47500e+002
          3571  2.51657e+002  3.57100e+003 -1.88097e+001  7.93832e+000  2.47583e+002
          3572  2.51746e+002  3.57200e+003 -1.88180e+001  7.93794e+000  2.47667e+002
          3573  2.51824e+002  3.57300e+003 -1.88236e+001  7.93755e+000  2.47750e+002
          3574  2.51915e+002  3.57400e+003 -1.88284e+001  7.93712e+000  2.47833e+002
          3575  2.52000e+002  3.57500e+003 -1.88322e+001  7.93670e+000  2.47917e+002
          3576  2.52083e+002  3.57600e+003 -1.88374e+001  7.93626e+000  2.48000e+002
          3577  2.52179e+002  3.57700e+003 -1.88420e+001  7.93583e+000  2.48083e+002
          3578  2.52250e+002  3.57800e+003 -1.88471e+001  7.93541e+000  2.48167e+002
          3579  2.52346e+002  3.57900e+003 -1.88530e+001  7.93497e+000  2.48250e+002
          3580  2.52423e+002  3.58000e+003 -1.88578e+001  7.93458e+000  2.48333e+002
          3581  2.52514e+002  3.58100e+003 -1.88619e+001  7.93414e+000  2.48417e+002
          3582  2.52589e+002  3.58200e+003 -1.88660e+001  7.93372e+000  2.48500e+002
          3583  2.52675e+002  3.58300e+003 -1.88709e+001  7.93333e+000  2.48583e+002
          3584  2.52769e+002  3.58400e+003 -1.88744e+001  7.93288e+000  2.48667e+002
          3585  2.52851e+002  3.58500e+003 -1.88788e+001  7.93245e+000  2.48750e+002
          3586  2.52938e+002  3.58600e+003 -1.88832e+001  7.93201e+000  2.48833e+002
          3587  2.53011e+002  3.58700e+003 -1.88871e+001  7.93159e+000  2.48917e+002
          3588  2.53104e+002  3.58800e+003 -1.88921e+001  7.93112e+000  2.49000e+002
          3589  2.53201e+002  3.58900e+003 -1.88960e+001  7.93066e+000  2.49083e+002
          3590  2.53279e+002  3.59000e+003 -1.89001e+001  7.93019e+000  2.49167e+002
          3591  2.53360e+002  3.59100e+003 -1.89049e+001  7.92973e+000  2.49250e+002
          3592  2.53441e+002  3.59200e+003 -1.89095e+001  7.92929e+000  2.49333e+002
          3593  2.53531e+002  3.59300e+003 -1.89133e+001  7.92885e+000  2.49417e+002
          3594  2.53617e+002  3.59400e+003 -1.89167e+001  7.92842e+000  2.49500e+002
          3595  2.53699e+002  3.59500e+003 -1.89203e+001  7.92797e+000  2.49583e+002
          3596  2.53783e+002  3.59600e+003 -1.89227e+001  7.92759e+000  2.49667e+002
          3597  2.53875e+002  3.59700e+003 -1.89265e+001  7.92714e+000  2.49750e+002
          3598  2.53958e+002  3.59800e+003 -1.89301e+001  7.92670e+000  2.49833e+002
          3599  2.54055e+002  3.59900e+003 -1.89342e+001  7.92622e+000  2.49917e+002
          3600  2.54132e+002  3.60000e+003 -1.89392e+001  7.92573e+000  2.50000e+002
          3601  2.54218e+002  3.60100e+003 -1.89430e+001  7.92524e+000  2.50083e+002
          3602  2.54315e+002  3.60200e+003 -1.89469e+001  7.92476e+000  2.50167e+002
          3603  2.54391e+002  3.60300e+003 -1.89509e+001  7.92425e+000  2.50250e+002
          3604  2.54476e+002  3.60400e+003 -1.89549e+001  7.92376e+000  2.50333e+002
          3605  2.54572e+002  3.60500e+003 -1.89582e+001  7.92326e+000  2.50417e+002
          3606  2.54656e+002  3.60600e+003 -1.89613e+001  7.92277e+000  2.50500e+002
          3607  2.54739e+002  3.60700e+003 -1.89645e+001  7.92225e+000  2.50583e+002
          3608  2.54817e+002  3.60800e+003 -1.89686e+001  7.92177e+000  2.50667e+002
          3609  2.54903e+002  3.60900e+003 -1.89723e+001  7.92126e+000  2.50750e+002
          3610  2.54991e+002  3.61000e+003 -1.89768e+001  7.92077e+000  2.50833e+002
          3611  2.55086e+002  3.61100e+003 -1.89812e+001  7.92025e+000  2.50917e+002
          3612  2.55155e+002  3.61200e+003 -1.89867e+001  7.91977e+000  2.51000e+002
          3613  2.55239e+002  3.61300e+003 -1.89916e+001  7.91926e+000  2.51083e+002
          3614  2.55339e+002  3.61400e+003 -1.89956e+001  7.91877e+000  2.51167e+002
          3615  2.55419e+002  3.61500e+003 -1.89993e+001  7.91825e+000  2.51250e+002
          3616  2.55503e+002  3.61600e+003 -1.90030e+001  7.91777e+000  2.51333e+002
          3617  2.55595e+002  3.61700e+003 -1.90065e+001  7.91724e+000  2.51417e+002
          3618  2.55677e+002  3.61800e+003 -1.90108e+001  7.91668e+000  2.51500e+002
          3619  2.55766e+002  3.61900e+003 -1.90148e+001  7.91614e+000  2.51583e+002
          3620  2.55850e+002  3.62000e+003 -1.90187e+001  7.91555e+000  2.51667e+002
          3621  2.55930e+002  3.62100e+003 -1.90222e+001  7.91500e+000  2.51750e+002
          3622  2.56017e+002  3.62200e+003 -1.90251e+001  7.91444e+000  2.51833e+002
          3623  2.56114e+002  3.62300e+003 -1.90283e+001  7.91390e+000  2.51917e+002
          3624  2.56188e+002  3.62400e+003 -1.90302e+001  7.91334e+000  2.52000e+002
          3625  2.56278e+002  3.62500e+003 -1.90338e+001  7.91281e+000  2.52083e+002
          3626  2.56358e+002  3.62600e+003 -1.90372e+001  7.91227e+000  2.52167e+002
          3627  2.56438e+002  3.62700e+003 -1.90409e+001  7.91177e+000  2.52250e+002
          3628  2.56538e+002  3.62800e+003 -1.90446e+001  7.91123e+000  2.52333e+002
          3629  2.56615e+002  3.62900e+003 -1.90473e+001  7.91066e+000  2.52417e+002
          3630  2.56703e+002  3.63000e+003 -1.90495e+001  7.91011e+000  2.52500e+002
          3631  2.56803e+002  3.63100e+003 -1.90508e+001  7.90953e+000  2.52583e+002
          3632  2.56880e+002  3.63200e+003 -1.90523e+001  7.90895e+000  2.52667e+002
          3633  2.56962e+002  3.63300e+003 -1.90542e+001  7.90838e+000  2.52750e+002
          3634  2.57046e+002  3.63400e+003 -1.90570e+001  7.90784e+000  2.52833e+002
          3635  2.57130e+002  3.63500e+003 -1.90605e+001  7.90728e+000  2.52917e+002
          3636  2.57214e+002  3.63600e+003 -1.90612e+001  7.90672e+000  2.53000e+002
          3637  2.57312e+002  3.63700e+003 -1.90632e+001  7.90616e+000  2.53083e+002
          3638  2.57392e+002  3.63800e+003 -1.90653e+001  7.90558e+000  2.53167e+002
          3639  2.57478e+002  3.63900e+003 -1.90673e+001  7.90503e+000  2.53250e+002
          3640  2.57569e+002  3.64000e+003 -1.90687e+001  7.90439e+000  2.53333e+002
          3641  2.57647e+002  3.64100e+003 -1.90706e+001  7.90377e+000  2.53417e+002
          3642  2.57741e+002  3.64200e+003 -1.90725e+001  7.90317e+000  2.53500e+002
          3643  2.57816e+002  3.64300e+003 -1.90745e+001  7.90256e+000  2.53583e+002
          3644  2.57891e+002  3.64400e+003 -1.90784e+001  7.90198e+000  2.53667e+002
          3645  2.57979e+002  3.64500e+003 -1.90805e+001  7.90140e+000  2.53750e+002
          3646  2.58068e+002  3.64600e+003 -1.90818e+001  7.90085e+000  2.53833e+002
          3647  2.58166e+002  3.64700e+003 -1.90832e+001  7.90028e+000  2.53917e+002
          3648  2.58255e+002  3.64800e+003 -1.90814e+001  7.89973e+000  2.54000e+002
          3649  2.58332e+002  3.64900e+003 -1.90828e+001  7.89916e+000  2.54083e+002
          3650  2.58424e+002  3.65000e+003 -1.90848e+001  7.89858e+000  2.54167e+002
          3651  2.58513e+002  3.65100e+003 -1.90870e+001  7.89803e+000  2.54250e+002
          3652  2.58591e+002  3.65200e+003 -1.90889e+001  7.89739e+000  2.54333e+002
