         Index            Ts             t            HF        Weight            Tr
          2339   2.90634e+02   2.33900e+03  -2.77480e+01   3.99195e+00   2.94917e+02
          2340   2.90714e+02   2.34000e+03  -2.77989e+01   3.99031e+00   2.95000e+02
          2341   2.90786e+02   2.34100e+03  -2.78489e+01   3.98864e+00   2.95083e+02
          2342   2.90867e+02   2.34200e+03  -2.78985e+01   3.98697e+00   2.95167e+02
          2343   2.90953e+02   2.34300e+03  -2.79480e+01   3.98533e+00   2.95250e+02
          2344   2.91032e+02   2.34400e+03  -2.79991e+01   3.98371e+00   2.95333e+02
          2345   2.91111e+02   2.34500e+03  -2.80509e+01   3.98210e+00   2.95417e+02
          2346   2.91190e+02   2.34600e+03  -2.81017e+01   3.98049e+00   2.95500e+02
          2347   2.91265e+02   2.34700e+03  -2.81519e+01   3.97892e+00   2.95583e+02
          2348   2.91344e+02   2.34800e+03  -2.82040e+01   3.97734e+00   2.95667e+02
          2349   2.91430e+02   2.34900e+03  -2.82540e+01   3.97574e+00   2.95750e+02
          2350   2.91506e+02   2.35000e+03  -2.83019e+01   3.97415e+00   2.95833e+02
          2351   2.91599e+02   2.35100e+03  -2.83484e+01   3.97255e+00   2.95917e+02
          2352   2.91671e+02   2.35200e+03  -2.83967e+01   3.97097e+00   2.96000e+02
          2353   2.91748e+02   2.35300e+03  -2.84444e+01   3.96937e+00   2.96083e+02
          2354   2.91836e+02   2.35400e+03  -2.84915e+01   3.96776e+00   2.96167e+02
          2355   2.91921e+02   2.35500e+03  -2.85386e+01   3.96617e+00   2.96250e+02
          2356   2.91988e+02   2.35600e+03  -2.85815e+01   3.96459e+00   2.96333e+02
          2357   2.92077e+02   2.35700e+03  -2.86269e+01   3.96305e+00   2.96417e+02
          2358   2.92157e+02   2.35800e+03  -2.86728e+01   3.96154e+00   2.96500e+02
          2359   2.92234e+02   2.35900e+03  -2.87207e+01   3.96002e+00   2.96583e+02
          2360   2.92328e+02   2.36000e+03  -2.87650e+01   3.95859e+00   2.96667e+02
          2361   2.92395e+02   2.36100e+03  -2.88118e+01   3.95717e+00   2.96750e+02
          2362   2.92484e+02   2.36200e+03  -2.88599e+01   3.95571e+00   2.96833e+02
          2363   2.92560e+02   2.36300e+03  -2.89079e+01   3.95422e+00   2.96917e+02
          2364   2.92646e+02   2.36400e+03  -2.89600e+01   3.95282e+00   2.97000e+02
          2365   2.92724e+02   2.36500e+03  -2.90098e+01   3.95135e+00   2.97083e+02
          2366   2.92812e+02   2.36600e+03  -2.90587e+01   3.94987e+00   2.97167e+02
          2367   2.92888e+02   2.36700e+03  -2.91081e+01   3.94836e+00   2.97250e+02
          2368   2.92967e+02   2.36800e+03  -2.91588e+01   3.94682e+00   2.97333e+02
          2369   2.93048e+02   2.36900e+03  -2.92064e+01   3.94530e+00   2.97417e+02
          2370   2.93124e+02   2.37000e+03  -2.92534e+01   3.94379e+00   2.97500e+02
          2371   2.93212e+02   2.37100e+03  -2.93005e+01   3.94226e+00   2.97583e+02
          2372   2.93294e+02   2.37200e+03  -2.93474e+01   3.94078e+00   2.97667e+02
          2373   2.93363e+02   2.37300e+03  -2.93953e+01   3.93927e+00   2.97750e+02
          2374   2.93438e+02   2.37400e+03  -2.94434e+01   3.93780e+00   2.97833e+02
          2375   2.93527e+02   2.37500e+03  -2.94911e+01   3.93636e+00   2.97917e+02
          2376   2.93607e+02   2.37600e+03  -2.95354e+01   3.93492e+00   2.98000e+02
          2377   2.93683e+02   2.37700e+03  -2.95822e+01   3.93348e+00   2.98083e+02
          2378   2.93759e+02   2.37800e+03  -2.96298e+01   3.93203e+00   2.98167e+02
          2379   2.93847e+02   2.37900e+03  -2.96781e+01   3.93060e+00   2.98250e+02
          2380   2.93928e+02   2.38000e+03  -2.97270e+01   3.92921e+00   2.98333e+02
          2381   2.94000e+02   2.38100e+03  -2.97750e+01   3.92780e+00   2.98417e+02
          2382   2.94082e+02   2.38200e+03  -2.98233e+01   3.92642e+00   2.98500e+02
          2383   2.94166e+02   2.38300e+03  -2.98723e+01   3.92507e+00   2.98583e+02
          2384   2.94255e+02   2.38400e+03  -2.99217e+01   3.92372e+00   2.98667e+02
          2385   2.94330e+02   2.38500e+03  -2.99710e+01   3.92235e+00   2.98750e+02
          2386   2.94411e+02   2.38600e+03  -3.00202e+01   3.92095e+00   2.98833e+02
          2387   2.94482e+02   2.38700e+03  -3.00697e+01   3.91956e+00   2.98917e+02
          2388   2.94569e+02   2.38800e+03  -3.01202e+01   3.91809e+00   2.99000e+02
          2389   2.94651e+02   2.38900e+03  -3.01689e+01   3.91667e+00   2.99083e+02
          2390   2.94730e+02   2.39000e+03  -3.02160e+01   3.91527e+00   2.99167e+02
          2391   2.94815e+02   2.39100e+03  -3.02625e+01   3.91384e+00   2.99250e+02
          2392   2.94889e+02   2.39200e+03  -3.03091e+01   3.91245e+00   2.99333e+02
          2393   2.94972e+02   2.39300e+03  -3.03557e+01   3.91107e+00   2.99417e+02
          2394   2.95050e+02   2.39400e+03  -3.04024e+01   3.90969e+00   2.99500e+02
          2395   2.95130e+02   2.39500e+03  -3.04490e+01   3.90832e+00   2.99583e+02
          2396   2.95208e+02   2.39600e+03  -3.04901e+01   3.90703e+00   2.99667e+02
          2397   2.95302e+02   2.39700e+03  -3.05336e+01   3.90568e+00   2.99750e+02
          2398   2.95373e+02   2.39800e+03  -3.05788e+01   3.90434e+00   2.99833e+02
          2399   2.95458e+02   2.39900e+03  -3.06240e+01   3.90304e+00   2.99917e+02
          2400   2.95547e+02   2.40000e+03  -3.06687e+01   3.90168e+00   3.00000e+02
          2401   2.95620e+02   2.40100e+03  -3.07139e+01   3.90035e+00   3.00083e+02
          2402   2.95698e+02   2.40200e+03  -3.07576e+01   3.89905e+00   3.00167e+02
          2403   2.95784e+02   2.40300e+03  -3.08015e+01   3.89778e+00   3.00250e+02
          2404   2.95860e+02   2.40400e+03  -3.08483e+01   3.89644e+00   3.00333e+02
          2405   2.95953e+02   2.40500e+03  -3.08935e+01   3.89514e+00   3.00417e+02
          2406   2.96028e+02   2.40600e+03  -3.09380e+01   3.89385e+00   3.00500e+02
          2407   2.96101e+02   2.40700e+03  -3.09828e+01   3.89253e+00   3.00583e+02
          2408   2.96183e+02   2.40800e+03  -3.10294e+01   3.89123e+00   3.00667e+02
          2409   2.96264e+02   2.40900e+03  -3.10739e+01   3.88993e+00   3.00750e+02
          2410   2.96355e+02   2.41000e+03  -3.11173e+01   3.88860e+00   3.00833e+02
          2411   2.96425e+02   2.41100e+03  -3.11620e+01   3.88728e+00   3.00917e+02
          2412   2.96508e+02   2.41200e+03  -3.12048e+01   3.88601e+00   3.01000e+02
          2413   2.96583e+02   2.41300e+03  -3.12471e+01   3.88474e+00   3.01083e+02
          2414   2.96668e+02   2.41400e+03  -3.12892e+01   3.88344e+00   3.01167e+02
          2415   2.96747e+02   2.41500e+03  -3.13309e+01   3.88214e+00   3.01250e+02
          2416   2.96826e+02   2.41600e+03  -3.13721e+01   3.88092e+00   3.01333e+02
          2417   2.96909e+02   2.41700e+03  -3.14150e+01   3.87971e+00   3.01417e+02
          2418   2.96991e+02   2.41800e+03  -3.14563e+01   3.87849e+00   3.01500e+02
          2419   2.97072e+02   2.41900e+03  -3.14961e+01   3.87724e+00   3.01583e+02
          2420   2.97145e+02   2.42000e+03  -3.15342e+01   3.87604e+00   3.01667e+02
          2421   2.97232e+02   2.42100e+03  -3.15740e+01   3.87483e+00   3.01750e+02
          2422   2.97318e+02   2.42200e+03  -3.16152e+01   3.87364e+00   3.01833e+02
          2423   2.97389e+02   2.42300e+03  -3.16575e+01   3.87247e+00   3.01917e+02
          2424   2.97470e+02   2.42400e+03  -3.16972e+01   3.87123e+00   3.02000e+02
          2425   2.97556e+02   2.42500e+03  -3.17386e+01   3.87000e+00   3.02083e+02
          2426   2.97634e+02   2.42600e+03  -3.17797e+01   3.86880e+00   3.02167e+02
          2427   2.97713e+02   2.42700e+03  -3.18196e+01   3.86761e+00   3.02250e+02
          2428   2.97801e+02   2.42800e+03  -3.18586e+01   3.86631e+00   3.02333e+02
          2429   2.97886e+02   2.42900e+03  -3.18986e+01   3.86506e+00   3.02417e+02
          2430   2.97958e+02   2.43000e+03  -3.19393e+01   3.86383e+00   3.02500e+02
          2431   2.98039e+02   2.43100e+03  -3.19795e+01   3.86262e+00   3.02583e+02
          2432   2.98125e+02   2.43200e+03  -3.20219e+01   3.86141e+00   3.02667e+02
          2433   2.98196e+02   2.43300e+03  -3.20611e+01   3.86017e+00   3.02750e+02
          2434   2.98279e+02   2.43400e+03  -3.20996e+01   3.85895e+00   3.02833e+02
          2435   2.98359e+02   2.43500e+03  -3.21382e+01   3.85774e+00   3.02917e+02
          2436   2.98440e+02   2.43600e+03  -3.21713e+01   3.85658e+00   3.03000e+02
          2437   2.98523e+02   2.43700e+03  -3.22079e+01   3.85541e+00   3.03083e+02
          2438   2.98599e+02   2.43800e+03  -3.22450e+01   3.85419e+00   3.03167e+02
          2439   2.98681e+02   2.43900e+03  -3.22831e+01   3.85297e+00   3.03250e+02
          2440   2.98765e+02   2.44000e+03  -3.23185e+01   3.85179e+00   3.03333e+02
          2441   2.98835e+02   2.44100e+03  -3.23545e+01   3.85062e+00   3.03417e+02
          2442   2.98923e+02   2.44200e+03  -3.23916e+01   3.84947e+00   3.03500e+02
          2443   2.99001e+02   2.44300e+03  -3.24297e+01   3.84833e+00   3.03583e+02
          2444   2.99082e+02   2.44400e+03  -3.24662e+01   3.84722e+00   3.03667e+02
          2445   2.99161e+02   2.44500e+03  -3.25019e+01   3.84604e+00   3.03750e+02
          2446   2.99252e+02   2.44600e+03  -3.25370e+01   3.84487e+00   3.03833e+02
          2447   2.99327e+02   2.44700e+03  -3.25709e+01   3.84370e+00   3.03917e+02
          2448   2.99398e+02   2.44800e+03  -3.26034e+01   3.84255e+00   3.04000e+02
          2449   2.99477e+02   2.44900e+03  -3.26376e+01   3.84141e+00   3.04083e+02
          2450   2.99576e+02   2.45000e+03  -3.26735e+01   3.84029e+00   3.04167e+02
          2451   2.99647e+02   2.45100e+03  -3.27098e+01   3.83919e+00   3.04250e+02
          2452   2.99721e+02   2.45200e+03  -3.27432e+01   3.83812e+00   3.04333e+02
          2453   2.99808e+02   2.45300e+03  -3.27785e+01   3.83698e+00   3.04417e+02
          2454   2.99891e+02   2.45400e+03  -3.28143e+01   3.83583e+00   3.04500e+02
          2455   2.99980e+02   2.45500e+03  -3.28510e+01   3.83469e+00   3.04583e+02
          2456   3.00055e+02   2.45600e+03  -3.28849e+01   3.83353e+00   3.04667e+02
          2457   3.00143e+02   2.45700e+03  -3.29203e+01   3.83240e+00   3.04750e+02
          2458   3.00218e+02   2.45800e+03  -3.29569e+01   3.83126e+00   3.04833e+02
          2459   3.00299e+02   2.45900e+03  -3.29943e+01   3.83008e+00   3.04917e+02
          2460   3.00377e+02   2.46000e+03  -3.30369e+01   3.82891e+00   3.05000e+02
          2461   3.00452e+02   2.46100e+03  -3.30735e+01   3.82775e+00   3.05083e+02
          2462   3.00531e+02   2.46200e+03  -3.31079e+01   3.82660e+00   3.05167e+02
          2463   3.00615e+02   2.46300e+03  -3.31404e+01   3.82545e+00   3.05250e+02
          2464   3.00716e+02   2.46400e+03  -3.31737e+01   3.82431e+00   3.05333e+02
          2465   3.00785e+02   2.46500e+03  -3.32062e+01   3.82321e+00   3.05417e+02
          2466   3.00860e+02   2.46600e+03  -3.32383e+01   3.82212e+00   3.05500e+02
          2467   3.00945e+02   2.46700e+03  -3.32710e+01   3.82105e+00   3.05583e+02
          2468   3.01025e+02   2.46800e+03  -3.33005e+01   3.82003e+00   3.05667e+02
          2469   3.01107e+02   2.46900e+03  -3.33325e+01   3.81892e+00   3.05750e+02
          2470   3.01181e+02   2.47000e+03  -3.33634e+01   3.81780e+00   3.05833e+02
          2471   3.01268e+02   2.47100e+03  -3.33944e+01   3.81667e+00   3.05917e+02
          2472   3.01361e+02   2.47200e+03  -3.34199e+01   3.81551e+00   3.06000e+02
          2473   3.01432e+02   2.47300e+03  -3.34493e+01   3.81438e+00   3.06083e+02
          2474   3.01521e+02   2.47400e+03  -3.34792e+01   3.81328e+00   3.06167e+02
          2475   3.01590e+02   2.47500e+03  -3.35092e+01   3.81219e+00   3.06250e+02
          2476   3.01677e+02   2.47600e+03  -3.35428e+01   3.81115e+00   3.06333e+02
          2477   3.01763e+02   2.47700e+03  -3.35739e+01   3.81010e+00   3.06417e+02
          2478   3.01850e+02   2.47800e+03  -3.36039e+01   3.80906e+00   3.06500e+02
          2479   3.01931e+02   2.47900e+03  -3.36337e+01   3.80802e+00   3.06583e+02
          2480   3.02005e+02   2.48000e+03  -3.36617e+01   3.80703e+00   3.06667e+02
          2481   3.02092e+02   2.48100e+03  -3.36917e+01   3.80602e+00   3.06750e+02
          2482   3.02167e+02   2.48200e+03  -3.37220e+01   3.80501e+00   3.06833e+02
          2483   3.02260e+02   2.48300e+03  -3.37510e+01   3.80400e+00   3.06917e+02
          2484   3.02329e+02   2.48400e+03  -3.37787e+01   3.80300e+00   3.07000e+02
          2485   3.02414e+02   2.48500e+03  -3.38072e+01   3.80200e+00   3.07083e+02
          2486   3.02487e+02   2.48600e+03  -3.38364e+01   3.80100e+00   3.07167e+02
          2487   3.02575e+02   2.48700e+03  -3.38650e+01   3.80000e+00   3.07250e+02
          2488   3.02660e+02   2.48800e+03  -3.38913e+01   3.79897e+00   3.07333e+02
          2489   3.02745e+02   2.48900e+03  -3.39186e+01   3.79788e+00   3.07417e+02
          2490   3.02818e+02   2.49000e+03  -3.39472e+01   3.79678e+00   3.07500e+02
          2491   3.02898e+02   2.49100e+03  -3.39766e+01   3.79567e+00   3.07583e+02
          2492   3.02991e+02   2.49200e+03  -3.40026e+01   3.79450e+00   3.07667e+02
          2493   3.03062e+02   2.49300e+03  -3.40291e+01   3.79338e+00   3.07750e+02
          2494   3.03142e+02   2.49400e+03  -3.40559e+01   3.79228e+00   3.07833e+02
          2495   3.03229e+02   2.49500e+03  -3.40832e+01   3.79119e+00   3.07917e+02
          2496   3.03313e+02   2.49600e+03  -3.41131e+01   3.79014e+00   3.08000e+02
          2497   3.03389e+02   2.49700e+03  -3.41411e+01   3.78910e+00   3.08083e+02
          2498   3.03473e+02   2.49800e+03  -3.41680e+01   3.78805e+00   3.08167e+02
          2499   3.03549e+02   2.49900e+03  -3.41951e+01   3.78702e+00   3.08250e+02
          2500   3.03623e+02   2.50000e+03  -3.42232e+01   3.78603e+00   3.08333e+02
          2501   3.03707e+02   2.50100e+03  -3.42495e+01   3.78502e+00   3.08417e+02
          2502   3.03795e+02   2.50200e+03  -3.42757e+01   3.78401e+00   3.08500e+02
          2503   3.03872e+02   2.50300e+03  -3.43023e+01   3.78300e+00   3.08583e+02
          2504   3.03962e+02   2.50400e+03  -3.43281e+01   3.78200e+00   3.08667e+02
          2505   3.04035e+02   2.50500e+03  -3.43536e+01   3.78100e+00   3.08750e+02
          2506   3.04129e+02   2.50600e+03  -3.43784e+01   3.78000e+00   3.08833e+02
          2507   3.04208e+02   2.50700e+03  -3.44025e+01   3.77900e+00   3.08917e+02
          2508   3.04286e+02   2.50800e+03  -3.44271e+01   3.77800e+00   3.09000e+02
          2509   3.04368e+02   2.50900e+03  -3.44523e+01   3.77700e+00   3.09083e+02
          2510   3.04445e+02   2.51000e+03  -3.44781e+01   3.77600e+00   3.09167e+02
          2511   3.04535e+02   2.51100e+03  -3.45040e+01   3.77500e+00   3.09250e+02
          2512   3.04599e+02   2.51200e+03  -3.45302e+01   3.77400e+00   3.09333e+02
          2513   3.04689e+02   2.51300e+03  -3.45543e+01   3.77300e+00   3.09417e+02
          2514   3.04771e+02   2.51400e+03  -3.45772e+01   3.77200e+00   3.09500e+02
          2515   3.04849e+02   2.51500e+03  -3.45995e+01   3.77100e+00   3.09583e+02
          2516   3.04932e+02   2.51600e+03  -3.46241e+01   3.77000e+00   3.09667e+02
          2517   3.05020e+02   2.51700e+03  -3.46471e+01   3.76900e+00   3.09750e+02
          2518   3.05102e+02   2.51800e+03  -3.46689e+01   3.76800e+00   3.09833e+02
          2519   3.05187e+02   2.51900e+03  -3.46896e+01   3.76700e+00   3.09917e+02
          2520   3.05270e+02   2.52000e+03  -3.47102e+01   3.76600e+00   3.10000e+02
          2521   3.05352e+02   2.52100e+03  -3.47323e+01   3.76500e+00   3.10083e+02
          2522   3.05435e+02   2.52200e+03  -3.47547e+01   3.76400e+00   3.10167e+02
          2523   3.05508e+02   2.52300e+03  -3.47756e+01   3.76300e+00   3.10250e+02
          2524   3.05589e+02   2.52400e+03  -3.47942e+01   3.76200e+00   3.10333e+02
          2525   3.05674e+02   2.52500e+03  -3.48146e+01   3.76100e+00   3.10417e+02
          2526   3.05765e+02   2.52600e+03  -3.48348e+01   3.76000e+00   3.10500e+02
          2527   3.05844e+02   2.52700e+03  -3.48552e+01   3.75900e+00   3.10583e+02
          2528   3.05923e+02   2.52800e+03  -3.48754e+01   3.75800e+00   3.10667e+02
          2529   3.06008e+02   2.52900e+03  -3.48954e+01   3.75700e+00   3.10750e+02
          2530   3.06093e+02   2.53000e+03  -3.49140e+01   3.75600e+00   3.10833e+02
          2531   3.06185e+02   2.53100e+03  -3.49324e+01   3.75500e+00   3.10917e+02
          2532   3.06259e+02   2.53200e+03  -3.49505e+01   3.75400e+00   3.11000e+02
          2533   3.06334e+02   2.53300e+03  -3.49681e+01   3.75300e+00   3.11083e+02
          2534   3.06413e+02   2.53400e+03  -3.49856e+01   3.75200e+00   3.11167e+02
          2535   3.06507e+02   2.53500e+03  -3.50014e+01   3.75100e+00   3.11250e+02
          2536   3.06584e+02   2.53600e+03  -3.50188e+01   3.75011e+00   3.11333e+02
          2537   3.06653e+02   2.53700e+03  -3.50363e+01   3.74922e+00   3.11417e+02
          2538   3.06744e+02   2.53800e+03  -3.50533e+01   3.74833e+00   3.11500e+02
          2539   3.06830e+02   2.53900e+03  -3.50685e+01   3.74744e+00   3.11583e+02
          2540   3.06898e+02   2.54000e+03  -3.50822e+01   3.74665e+00   3.11667e+02
          2541   3.06986e+02   2.54100e+03  -3.51000e+01   3.74577e+00   3.11750e+02
          2542   3.07071e+02   2.54200e+03  -3.51192e+01   3.74486e+00   3.11833e+02
          2543   3.07155e+02   2.54300e+03  -3.51371e+01   3.74394e+00   3.11917e+02
          2544   3.07222e+02   2.54400e+03  -3.51540e+01   3.74293e+00   3.12000e+02
          2545   3.07312e+02   2.54500e+03  -3.51720e+01   3.74195e+00   3.12083e+02
          2546   3.07396e+02   2.54600e+03  -3.51880e+01   3.74097e+00   3.12167e+02
          2547   3.07487e+02   2.54700e+03  -3.52036e+01   3.73999e+00   3.12250e+02
          2548   3.07560e+02   2.54800e+03  -3.52202e+01   3.73899e+00   3.12333e+02
          2549   3.07645e+02   2.54900e+03  -3.52383e+01   3.73799e+00   3.12417e+02
          2550   3.07718e+02   2.55000e+03  -3.52573e+01   3.73700e+00   3.12500e+02
          2551   3.07807e+02   2.55100e+03  -3.52757e+01   3.73600e+00   3.12583e+02
          2552   3.07881e+02   2.55200e+03  -3.52927e+01   3.73500e+00   3.12667e+02
          2553   3.07965e+02   2.55300e+03  -3.53083e+01   3.73400e+00   3.12750e+02
          2554   3.08049e+02   2.55400e+03  -3.53224e+01   3.73300e+00   3.12833e+02
          2555   3.08144e+02   2.55500e+03  -3.53365e+01   3.73200e+00   3.12917e+02
          2556   3.08219e+02   2.55600e+03  -3.53517e+01   3.73100e+00   3.13000e+02
          2557   3.08301e+02   2.55700e+03  -3.53668e+01   3.73000e+00   3.13083e+02
          2558   3.08369e+02   2.55800e+03  -3.53828e+01   3.72900e+00   3.13167e+02
