         Index            Ts             t            HF        Weight            Tr
           932   1.72592e+02   9.32000e+02  -2.18665e+01   7.05150e+00   1.77667e+02
           933   1.72678e+02   9.33000e+02  -2.18872e+01   7.05138e+00   1.77750e+02
           934   1.72755e+02   9.34000e+02  -2.19073e+01   7.05128e+00   1.77833e+02
           935   1.72843e+02   9.35000e+02  -2.19264e+01   7.05118e+00   1.77917e+02
           936   1.72921e+02   9.36000e+02  -2.19447e+01   7.05114e+00   1.78000e+02
           937   1.73011e+02   9.37000e+02  -2.19633e+01   7.05109e+00   1.78083e+02
           938   1.73096e+02   9.38000e+02  -2.19823e+01   7.05105e+00   1.78167e+02
           939   1.73177e+02   9.39000e+02  -2.20007e+01   7.05102e+00   1.78250e+02
           940   1.73257e+02   9.40000e+02  -2.20191e+01   7.05103e+00   1.78333e+02
           941   1.73341e+02   9.41000e+02  -2.20396e+01   7.05102e+00   1.78417e+02
           942   1.73426e+02   9.42000e+02  -2.20596e+01   7.05101e+00   1.78500e+02
           943   1.73513e+02   9.43000e+02  -2.20789e+01   7.05100e+00   1.78583e+02
           944   1.73601e+02   9.44000e+02  -2.20953e+01   7.05089e+00   1.78667e+02
           945   1.73685e+02   9.45000e+02  -2.21134e+01   7.05078e+00   1.78750e+02
           946   1.73766e+02   9.46000e+02  -2.21330e+01   7.05067e+00   1.78833e+02
           947   1.73841e+02   9.47000e+02  -2.21530e+01   7.05056e+00   1.78917e+02
           948   1.73931e+02   9.48000e+02  -2.21737e+01   7.05036e+00   1.79000e+02
           949   1.74003e+02   9.49000e+02  -2.21935e+01   7.05023e+00   1.79083e+02
           950   1.74092e+02   9.50000e+02  -2.22113e+01   7.05014e+00   1.79167e+02
           951   1.74173e+02   9.51000e+02  -2.22290e+01   7.05006e+00   1.79250e+02
           952   1.74257e+02   9.52000e+02  -2.22459e+01   7.05007e+00   1.79333e+02
           953   1.74353e+02   9.53000e+02  -2.22642e+01   7.05005e+00   1.79417e+02
           954   1.74434e+02   9.54000e+02  -2.22828e+01   7.05002e+00   1.79500e+02
           955   1.74517e+02   9.55000e+02  -2.23012e+01   7.05001e+00   1.79583e+02
           956   1.74601e+02   9.56000e+02  -2.23195e+01   7.05001e+00   1.79667e+02
           957   1.74682e+02   9.57000e+02  -2.23375e+01   7.04998e+00   1.79750e+02
           958   1.74758e+02   9.58000e+02  -2.23542e+01   7.04989e+00   1.79833e+02
           959   1.74858e+02   9.59000e+02  -2.23706e+01   7.04978e+00   1.79917e+02
           960   1.74939e+02   9.60000e+02  -2.23876e+01   7.04964e+00   1.80000e+02
           961   1.75017e+02   9.61000e+02  -2.24067e+01   7.04952e+00   1.80083e+02
           962   1.75102e+02   9.62000e+02  -2.24268e+01   7.04941e+00   1.80167e+02
           963   1.75190e+02   9.63000e+02  -2.24457e+01   7.04931e+00   1.80250e+02
           964   1.75266e+02   9.64000e+02  -2.24668e+01   7.04922e+00   1.80333e+02
           965   1.75351e+02   9.65000e+02  -2.24879e+01   7.04914e+00   1.80417e+02
           966   1.75427e+02   9.66000e+02  -2.25077e+01   7.04908e+00   1.80500e+02
           967   1.75519e+02   9.67000e+02  -2.25270e+01   7.04903e+00   1.80583e+02
           968   1.75600e+02   9.68000e+02  -2.25475e+01   7.04904e+00   1.80667e+02
           969   1.75678e+02   9.69000e+02  -2.25682e+01   7.04903e+00   1.80750e+02
           970   1.75756e+02   9.70000e+02  -2.25897e+01   7.04901e+00   1.80833e+02
           971   1.75843e+02   9.71000e+02  -2.26109e+01   7.04900e+00   1.80917e+02
           972   1.75932e+02   9.72000e+02  -2.26311e+01   7.04898e+00   1.81000e+02
           973   1.76009e+02   9.73000e+02  -2.26500e+01   7.04889e+00   1.81083e+02
           974   1.76095e+02   9.74000e+02  -2.26691e+01   7.04878e+00   1.81167e+02
           975   1.76183e+02   9.75000e+02  -2.26886e+01   7.04867e+00   1.81250e+02
           976   1.76270e+02   9.76000e+02  -2.27042e+01   7.04850e+00   1.81333e+02
           977   1.76339e+02   9.77000e+02  -2.27203e+01   7.04838e+00   1.81417e+02
           978   1.76430e+02   9.78000e+02  -2.27366e+01   7.04828e+00   1.81500e+02
           979   1.76512e+02   9.79000e+02  -2.27534e+01   7.04819e+00   1.81583e+02
           980   1.76604e+02   9.80000e+02  -2.27692e+01   7.04814e+00   1.81667e+02
           981   1.76681e+02   9.81000e+02  -2.27861e+01   7.04810e+00   1.81750e+02
           982   1.76765e+02   9.82000e+02  -2.28029e+01   7.04806e+00   1.81833e+02
           983   1.76850e+02   9.83000e+02  -2.28195e+01   7.04802e+00   1.81917e+02
           984   1.76940e+02   9.84000e+02  -2.28382e+01   7.04803e+00   1.82000e+02
           985   1.77024e+02   9.85000e+02  -2.28578e+01   7.04802e+00   1.82083e+02
           986   1.77107e+02   9.86000e+02  -2.28766e+01   7.04798e+00   1.82167e+02
           987   1.77199e+02   9.87000e+02  -2.28952e+01   7.04789e+00   1.82250e+02
           988   1.77281e+02   9.88000e+02  -2.29164e+01   7.04777e+00   1.82333e+02
           989   1.77357e+02   9.89000e+02  -2.29361e+01   7.04766e+00   1.82417e+02
           990   1.77438e+02   9.90000e+02  -2.29563e+01   7.04754e+00   1.82500e+02
           991   1.77524e+02   9.91000e+02  -2.29775e+01   7.04743e+00   1.82583e+02
           992   1.77609e+02   9.92000e+02  -2.29999e+01   7.04729e+00   1.82667e+02
           993   1.77688e+02   9.93000e+02  -2.30204e+01   7.04719e+00   1.82750e+02
           994   1.77770e+02   9.94000e+02  -2.30407e+01   7.04711e+00   1.82833e+02
           995   1.77858e+02   9.95000e+02  -2.30610e+01   7.04705e+00   1.82917e+02
           996   1.77931e+02   9.96000e+02  -2.30768e+01   7.04706e+00   1.83000e+02
           997   1.78026e+02   9.97000e+02  -2.30947e+01   7.04704e+00   1.83083e+02
           998   1.78095e+02   9.98000e+02  -2.31125e+01   7.04702e+00   1.83167e+02
           999   1.78192e+02   9.99000e+02  -2.31299e+01   7.04701e+00   1.83250e+02
          1000   1.78265e+02   1.00000e+03  -2.31488e+01   7.04701e+00   1.83333e+02
          1001   1.78354e+02   1.00100e+03  -2.31679e+01   7.04698e+00   1.83417e+02
          1002   1.78442e+02   1.00200e+03  -2.31869e+01   7.04689e+00   1.83500e+02
          1003   1.78518e+02   1.00300e+03  -2.32068e+01   7.04678e+00   1.83583e+02
          1004   1.78610e+02   1.00400e+03  -2.32228e+01   7.04664e+00   1.83667e+02
          1005   1.78697e+02   1.00500e+03  -2.32406e+01   7.04652e+00   1.83750e+02
          1006   1.78780e+02   1.00600e+03  -2.32591e+01   7.04641e+00   1.83833e+02
          1007   1.78864e+02   1.00700e+03  -2.32770e+01   7.04631e+00   1.83917e+02
          1008   1.78945e+02   1.00800e+03  -2.32994e+01   7.04622e+00   1.84000e+02
          1009   1.79026e+02   1.00900e+03  -2.33189e+01   7.04614e+00   1.84083e+02
          1010   1.79107e+02   1.01000e+03  -2.33381e+01   7.04609e+00   1.84167e+02
          1011   1.79193e+02   1.01100e+03  -2.33580e+01   7.04603e+00   1.84250e+02
          1012   1.79274e+02   1.01200e+03  -2.33812e+01   7.04604e+00   1.84333e+02
          1013   1.79367e+02   1.01300e+03  -2.34018e+01   7.04603e+00   1.84417e+02
          1014   1.79439e+02   1.01400e+03  -2.34213e+01   7.04602e+00   1.84500e+02
          1015   1.79530e+02   1.01500e+03  -2.34381e+01   7.04600e+00   1.84583e+02
          1016   1.79614e+02   1.01600e+03  -2.34532e+01   7.04598e+00   1.84667e+02
          1017   1.79692e+02   1.01700e+03  -2.34707e+01   7.04589e+00   1.84750e+02
          1018   1.79786e+02   1.01800e+03  -2.34902e+01   7.04578e+00   1.84833e+02
          1019   1.79864e+02   1.01900e+03  -2.35109e+01   7.04567e+00   1.84917e+02
          1020   1.79948e+02   1.02000e+03  -2.35298e+01   7.04550e+00   1.85000e+02
          1021   1.80026e+02   1.02100e+03  -2.35475e+01   7.04538e+00   1.85083e+02
          1022   1.80118e+02   1.02200e+03  -2.35649e+01   7.04528e+00   1.85167e+02
          1023   1.80201e+02   1.02300e+03  -2.35821e+01   7.04518e+00   1.85250e+02
          1024   1.80291e+02   1.02400e+03  -2.35947e+01   7.04514e+00   1.85333e+02
          1025   1.80370e+02   1.02500e+03  -2.36115e+01   7.04509e+00   1.85417e+02
          1026   1.80456e+02   1.02600e+03  -2.36302e+01   7.04505e+00   1.85500e+02
          1027   1.80533e+02   1.02700e+03  -2.36496e+01   7.04502e+00   1.85583e+02
          1028   1.80619e+02   1.02800e+03  -2.36734e+01   7.04503e+00   1.85667e+02
          1029   1.80706e+02   1.02900e+03  -2.36928e+01   7.04502e+00   1.85750e+02
          1030   1.80794e+02   1.03000e+03  -2.37111e+01   7.04498e+00   1.85833e+02
          1031   1.80880e+02   1.03100e+03  -2.37283e+01   7.04489e+00   1.85917e+02
          1032   1.80958e+02   1.03200e+03  -2.37428e+01   7.04477e+00   1.86000e+02
          1033   1.81047e+02   1.03300e+03  -2.37596e+01   7.04465e+00   1.86083e+02
          1034   1.81131e+02   1.03400e+03  -2.37781e+01   7.04454e+00   1.86167e+02
          1035   1.81203e+02   1.03500e+03  -2.37966e+01   7.04443e+00   1.86250e+02
          1036   1.81292e+02   1.03600e+03  -2.38154e+01   7.04429e+00   1.86333e+02
          1037   1.81374e+02   1.03700e+03  -2.38345e+01   7.04419e+00   1.86417e+02
          1038   1.81464e+02   1.03800e+03  -2.38531e+01   7.04411e+00   1.86500e+02
          1039   1.81547e+02   1.03900e+03  -2.38716e+01   7.04405e+00   1.86583e+02
          1040   1.81638e+02   1.04000e+03  -2.38883e+01   7.04406e+00   1.86667e+02
          1041   1.81727e+02   1.04100e+03  -2.39067e+01   7.04404e+00   1.86750e+02
          1042   1.81800e+02   1.04200e+03  -2.39246e+01   7.04402e+00   1.86833e+02
          1043   1.81883e+02   1.04300e+03  -2.39417e+01   7.04400e+00   1.86917e+02
          1044   1.81977e+02   1.04400e+03  -2.39618e+01   7.04401e+00   1.87000e+02
          1045   1.82060e+02   1.04500e+03  -2.39794e+01   7.04398e+00   1.87083e+02
          1046   1.82140e+02   1.04600e+03  -2.39964e+01   7.04388e+00   1.87167e+02
          1047   1.82215e+02   1.04700e+03  -2.40117e+01   7.04378e+00   1.87250e+02
          1048   1.82301e+02   1.04800e+03  -2.40269e+01   7.04353e+00   1.87333e+02
          1049   1.82381e+02   1.04900e+03  -2.40432e+01   7.04330e+00   1.87417e+02
          1050   1.82466e+02   1.05000e+03  -2.40599e+01   7.04308e+00   1.87500e+02
          1051   1.82553e+02   1.05100e+03  -2.40750e+01   7.04286e+00   1.87583e+02
          1052   1.82641e+02   1.05200e+03  -2.40879e+01   7.04257e+00   1.87667e+02
          1053   1.82720e+02   1.05300e+03  -2.41030e+01   7.04238e+00   1.87750e+02
          1054   1.82816e+02   1.05400e+03  -2.41195e+01   7.04223e+00   1.87833e+02
          1055   1.82897e+02   1.05500e+03  -2.41371e+01   7.04210e+00   1.87917e+02
          1056   1.82981e+02   1.05600e+03  -2.41558e+01   7.04211e+00   1.88000e+02
          1057   1.83061e+02   1.05700e+03  -2.41748e+01   7.04208e+00   1.88083e+02
          1058   1.83141e+02   1.05800e+03  -2.41935e+01   7.04204e+00   1.88167e+02
          1059   1.83226e+02   1.05900e+03  -2.42124e+01   7.04201e+00   1.88250e+02
          1060   1.83325e+02   1.06000e+03  -2.42332e+01   7.04202e+00   1.88333e+02
          1061   1.83391e+02   1.06100e+03  -2.42511e+01   7.04199e+00   1.88417e+02
          1062   1.83485e+02   1.06200e+03  -2.42697e+01   7.04189e+00   1.88500e+02
          1063   1.83563e+02   1.06300e+03  -2.42889e+01   7.04178e+00   1.88583e+02
          1064   1.83647e+02   1.06400e+03  -2.43100e+01   7.04164e+00   1.88667e+02
          1065   1.83729e+02   1.06500e+03  -2.43292e+01   7.04152e+00   1.88750e+02
          1066   1.83806e+02   1.06600e+03  -2.43483e+01   7.04141e+00   1.88833e+02
          1067   1.83891e+02   1.06700e+03  -2.43687e+01   7.04131e+00   1.88917e+02
          1068   1.83968e+02   1.06800e+03  -2.43865e+01   7.04122e+00   1.89000e+02
          1069   1.84066e+02   1.06900e+03  -2.44033e+01   7.04114e+00   1.89083e+02
          1070   1.84142e+02   1.07000e+03  -2.44209e+01   7.04108e+00   1.89167e+02
          1071   1.84234e+02   1.07100e+03  -2.44394e+01   7.04103e+00   1.89250e+02
          1072   1.84313e+02   1.07200e+03  -2.44565e+01   7.04104e+00   1.89333e+02
          1073   1.84394e+02   1.07300e+03  -2.44728e+01   7.04100e+00   1.89417e+02
          1074   1.84479e+02   1.07400e+03  -2.44881e+01   7.04090e+00   1.89500e+02
          1075   1.84569e+02   1.07500e+03  -2.45019e+01   7.04078e+00   1.89583e+02
          1076   1.84650e+02   1.07600e+03  -2.45189e+01   7.04053e+00   1.89667e+02
          1077   1.84740e+02   1.07700e+03  -2.45365e+01   7.04030e+00   1.89750e+02
          1078   1.84817e+02   1.07800e+03  -2.45531e+01   7.04008e+00   1.89833e+02
          1079   1.84898e+02   1.07900e+03  -2.45682e+01   7.03987e+00   1.89917e+02
          1080   1.84979e+02   1.08000e+03  -2.45784e+01   7.03957e+00   1.90000e+02
          1081   1.85064e+02   1.08100e+03  -2.45914e+01   7.03938e+00   1.90083e+02
          1082   1.85147e+02   1.08200e+03  -2.46072e+01   7.03923e+00   1.90167e+02
          1083   1.85241e+02   1.08300e+03  -2.46252e+01   7.03910e+00   1.90250e+02
          1084   1.85324e+02   1.08400e+03  -2.46393e+01   7.03911e+00   1.90333e+02
          1085   1.85398e+02   1.08500e+03  -2.46552e+01   7.03908e+00   1.90417e+02
          1086   1.85489e+02   1.08600e+03  -2.46720e+01   7.03904e+00   1.90500e+02
          1087   1.85572e+02   1.08700e+03  -2.46888e+01   7.03901e+00   1.90583e+02
          1088   1.85654e+02   1.08800e+03  -2.47073e+01   7.03902e+00   1.90667e+02
          1089   1.85747e+02   1.08900e+03  -2.47244e+01   7.03901e+00   1.90750e+02
          1090   1.85830e+02   1.09000e+03  -2.47415e+01   7.03901e+00   1.90833e+02
          1091   1.85908e+02   1.09100e+03  -2.47578e+01   7.03900e+00   1.90917e+02
          1092   1.85994e+02   1.09200e+03  -2.47813e+01   7.03889e+00   1.91000e+02
          1093   1.86075e+02   1.09300e+03  -2.48008e+01   7.03878e+00   1.91083e+02
          1094   1.86158e+02   1.09400e+03  -2.48190e+01   7.03867e+00   1.91167e+02
          1095   1.86246e+02   1.09500e+03  -2.48369e+01   7.03856e+00   1.91250e+02
          1096   1.86320e+02   1.09600e+03  -2.48531e+01   7.03825e+00   1.91333e+02
          1097   1.86412e+02   1.09700e+03  -2.48709e+01   7.03801e+00   1.91417e+02
          1098   1.86502e+02   1.09800e+03  -2.48900e+01   7.03781e+00   1.91500e+02
          1099   1.86583e+02   1.09900e+03  -2.49088e+01   7.03762e+00   1.91583e+02
          1100   1.86664e+02   1.10000e+03  -2.49258e+01   7.03743e+00   1.91667e+02
          1101   1.86754e+02   1.10100e+03  -2.49422e+01   7.03728e+00   1.91750e+02
          1102   1.86842e+02   1.10200e+03  -2.49593e+01   7.03717e+00   1.91833e+02
          1103   1.86926e+02   1.10300e+03  -2.49764e+01   7.03707e+00   1.91917e+02
          1104   1.87005e+02   1.10400e+03  -2.49931e+01   7.03708e+00   1.92000e+02
          1105   1.87086e+02   1.10500e+03  -2.50091e+01   7.03706e+00   1.92083e+02
          1106   1.87170e+02   1.10600e+03  -2.50263e+01   7.03700e+00   1.92167e+02
          1107   1.87248e+02   1.10700e+03  -2.50446e+01   7.03690e+00   1.92250e+02
          1108   1.87344e+02   1.10800e+03  -2.50614e+01   7.03678e+00   1.92333e+02
          1109   1.87423e+02   1.10900e+03  -2.50779e+01   7.03666e+00   1.92417e+02
          1110   1.87503e+02   1.11000e+03  -2.50952e+01   7.03655e+00   1.92500e+02
          1111   1.87591e+02   1.11100e+03  -2.51126e+01   7.03643e+00   1.92583e+02
          1112   1.87666e+02   1.11200e+03  -2.51293e+01   7.03629e+00   1.92667e+02
          1113   1.87763e+02   1.11300e+03  -2.51455e+01   7.03616e+00   1.92750e+02
          1114   1.87836e+02   1.11400e+03  -2.51616e+01   7.03600e+00   1.92833e+02
          1115   1.87921e+02   1.11500e+03  -2.51777e+01   7.03583e+00   1.92917e+02
          1116   1.88008e+02   1.11600e+03  -2.51949e+01   7.03569e+00   1.93000e+02
          1117   1.88092e+02   1.11700e+03  -2.52106e+01   7.03556e+00   1.93083e+02
          1118   1.88182e+02   1.11800e+03  -2.52253e+01   7.03543e+00   1.93167e+02
          1119   1.88260e+02   1.11900e+03  -2.52398e+01   7.03531e+00   1.93250e+02
          1120   1.88344e+02   1.12000e+03  -2.52519e+01   7.03523e+00   1.93333e+02
          1121   1.88421e+02   1.12100e+03  -2.52671e+01   7.03512e+00   1.93417e+02
          1122   1.88508e+02   1.12200e+03  -2.52836e+01   7.03497e+00   1.93500e+02
          1123   1.88592e+02   1.12300e+03  -2.53010e+01   7.03481e+00   1.93583e+02
          1124   1.88679e+02   1.12400e+03  -2.53176e+01   7.03468e+00   1.93667e+02
          1125   1.88771e+02   1.12500e+03  -2.53346e+01   7.03455e+00   1.93750e+02
          1126   1.88851e+02   1.12600e+03  -2.53521e+01   7.03443e+00   1.93833e+02
          1127   1.88934e+02   1.12700e+03  -2.53690e+01   7.03431e+00   1.93917e+02
          1128   1.89015e+02   1.12800e+03  -2.53885e+01   7.03420e+00   1.94000e+02
          1129   1.89097e+02   1.12900e+03  -2.54067e+01   7.03403e+00   1.94083e+02
          1130   1.89195e+02   1.13000e+03  -2.54242e+01   7.03386e+00   1.94167e+02
          1131   1.89261e+02   1.13100e+03  -2.54420e+01   7.03370e+00   1.94250e+02
          1132   1.89348e+02   1.13200e+03  -2.54628e+01   7.03354e+00   1.94333e+02
          1133   1.89436e+02   1.13300e+03  -2.54800e+01   7.03341e+00   1.94417e+02
          1134   1.89514e+02   1.13400e+03  -2.54955e+01   7.03329e+00   1.94500e+02
          1135   1.89595e+02   1.13500e+03  -2.55115e+01   7.03319e+00   1.94583e+02
          1136   1.89682e+02   1.13600e+03  -2.55264e+01   7.03312e+00   1.94667e+02
          1137   1.89764e+02   1.13700e+03  -2.55420e+01   7.03298e+00   1.94750e+02
          1138   1.89842e+02   1.13800e+03  -2.55570e+01   7.03283e+00   1.94833e+02
          1139   1.89934e+02   1.13900e+03  -2.55720e+01   7.03269e+00   1.94917e+02
          1140   1.90024e+02   1.14000e+03  -2.55863e+01   7.03253e+00   1.95000e+02
          1141   1.90112e+02   1.14100e+03  -2.56007e+01   7.03240e+00   1.95083e+02
          1142   1.90197e+02   1.14200e+03  -2.56159e+01   7.03229e+00   1.95167e+02
          1143   1.90275e+02   1.14300e+03  -2.56320e+01   7.03219e+00   1.95250e+02
          1144   1.90365e+02   1.14400e+03  -2.56470e+01   7.03204e+00   1.95333e+02
