         Index            Ts             t            HF        Weight            Tr
          3242   3.73186e+02   3.24200e+03  -5.23119e+01   3.08390e+00   3.70167e+02
          3243   3.73268e+02   3.24300e+03  -5.23217e+01   3.08354e+00   3.70250e+02
          3244   3.73357e+02   3.24400e+03  -5.23247e+01   3.08317e+00   3.70333e+02
          3245   3.73443e+02   3.24500e+03  -5.23295e+01   3.08284e+00   3.70417e+02
          3246   3.73512e+02   3.24600e+03  -5.23356e+01   3.08250e+00   3.70500e+02
          3247   3.73603e+02   3.24700e+03  -5.23436e+01   3.08217e+00   3.70583e+02
          3248   3.73687e+02   3.24800e+03  -5.23489e+01   3.08196e+00   3.70667e+02
          3249   3.73769e+02   3.24900e+03  -5.23534e+01   3.08170e+00   3.70750e+02
          3250   3.73854e+02   3.25000e+03  -5.23580e+01   3.08141e+00   3.70833e+02
          3251   3.73945e+02   3.25100e+03  -5.23632e+01   3.08113e+00   3.70917e+02
          3252   3.74027e+02   3.25200e+03  -5.23632e+01   3.08091e+00   3.71000e+02
          3253   3.74108e+02   3.25300e+03  -5.23665e+01   3.08070e+00   3.71083e+02
          3254   3.74195e+02   3.25400e+03  -5.23717e+01   3.08049e+00   3.71167e+02
          3255   3.74278e+02   3.25500e+03  -5.23768e+01   3.08024e+00   3.71250e+02
          3256   3.74361e+02   3.25600e+03  -5.23816e+01   3.08003e+00   3.71333e+02
          3257   3.74441e+02   3.25700e+03  -5.23860e+01   3.07983e+00   3.71417e+02
          3258   3.74533e+02   3.25800e+03  -5.23904e+01   3.07962e+00   3.71500e+02
          3259   3.74623e+02   3.25900e+03  -5.23954e+01   3.07936e+00   3.71583e+02
          3260   3.74699e+02   3.26000e+03  -5.24035e+01   3.07910e+00   3.71667e+02
          3261   3.74781e+02   3.26100e+03  -5.24116e+01   3.07888e+00   3.71750e+02
          3262   3.74871e+02   3.26200e+03  -5.24194e+01   3.07864e+00   3.71833e+02
          3263   3.74950e+02   3.26300e+03  -5.24266e+01   3.07837e+00   3.71917e+02
          3264   3.75037e+02   3.26400e+03  -5.24381e+01   3.07812e+00   3.72000e+02
          3265   3.75131e+02   3.26500e+03  -5.24485e+01   3.07786e+00   3.72083e+02
          3266   3.75214e+02   3.26600e+03  -5.24603e+01   3.07756e+00   3.72167e+02
          3267   3.75296e+02   3.26700e+03  -5.24729e+01   3.07726e+00   3.72250e+02
          3268   3.75372e+02   3.26800e+03  -5.24881e+01   3.07688e+00   3.72333e+02
          3269   3.75461e+02   3.26900e+03  -5.25002e+01   3.07650e+00   3.72417e+02
          3270   3.75548e+02   3.27000e+03  -5.25108e+01   3.07610e+00   3.72500e+02
          3271   3.75624e+02   3.27100e+03  -5.25210e+01   3.07570e+00   3.72583e+02
          3272   3.75720e+02   3.27200e+03  -5.25299e+01   3.07525e+00   3.72667e+02
          3273   3.75801e+02   3.27300e+03  -5.25388e+01   3.07482e+00   3.72750e+02
          3274   3.75883e+02   3.27400e+03  -5.25477e+01   3.07444e+00   3.72833e+02
          3275   3.75965e+02   3.27500e+03  -5.25553e+01   3.07408e+00   3.72917e+02
          3276   3.76048e+02   3.27600e+03  -5.25596e+01   3.07381e+00   3.73000e+02
          3277   3.76139e+02   3.27700e+03  -5.25663e+01   3.07349e+00   3.73083e+02
          3278   3.76225e+02   3.27800e+03  -5.25732e+01   3.07318e+00   3.73167e+02
          3279   3.76310e+02   3.27900e+03  -5.25797e+01   3.07290e+00   3.73250e+02
          3280   3.76397e+02   3.28000e+03  -5.25784e+01   3.07271e+00   3.73333e+02
          3281   3.76475e+02   3.28100e+03  -5.25821e+01   3.07249e+00   3.73417e+02
          3282   3.76554e+02   3.28200e+03  -5.25864e+01   3.07223e+00   3.73500e+02
          3283   3.76650e+02   3.28300e+03  -5.25913e+01   3.07199e+00   3.73583e+02
          3284   3.76731e+02   3.28400e+03  -5.25925e+01   3.07182e+00   3.73667e+02
          3285   3.76817e+02   3.28500e+03  -5.25953e+01   3.07161e+00   3.73750e+02
          3286   3.76911e+02   3.28600e+03  -5.25995e+01   3.07136e+00   3.73833e+02
          3287   3.76980e+02   3.28700e+03  -5.26039e+01   3.07111e+00   3.73917e+02
          3288   3.77072e+02   3.28800e+03  -5.26081e+01   3.07089e+00   3.74000e+02
          3289   3.77154e+02   3.28900e+03  -5.26133e+01   3.07066e+00   3.74083e+02
          3290   3.77243e+02   3.29000e+03  -5.26180e+01   3.07039e+00   3.74167e+02
          3291   3.77321e+02   3.29100e+03  -5.26233e+01   3.07012e+00   3.74250e+02
          3292   3.77401e+02   3.29200e+03  -5.26272e+01   3.06987e+00   3.74333e+02
          3293   3.77494e+02   3.29300e+03  -5.26326e+01   3.06957e+00   3.74417e+02
          3294   3.77577e+02   3.29400e+03  -5.26385e+01   3.06929e+00   3.74500e+02
          3295   3.77655e+02   3.29500e+03  -5.26439e+01   3.06901e+00   3.74583e+02
          3296   3.77747e+02   3.29600e+03  -5.26507e+01   3.06865e+00   3.74667e+02
          3297   3.77835e+02   3.29700e+03  -5.26558e+01   3.06833e+00   3.74750e+02
          3298   3.77914e+02   3.29800e+03  -5.26611e+01   3.06802e+00   3.74833e+02
          3299   3.78003e+02   3.29900e+03  -5.26671e+01   3.06767e+00   3.74917e+02
          3300   3.78089e+02   3.30000e+03  -5.26744e+01   3.06732e+00   3.75000e+02
          3301   3.78178e+02   3.30100e+03  -5.26799e+01   3.06699e+00   3.75083e+02
          3302   3.78263e+02   3.30200e+03  -5.26847e+01   3.06664e+00   3.75167e+02
          3303   3.78348e+02   3.30300e+03  -5.26894e+01   3.06630e+00   3.75250e+02
          3304   3.78430e+02   3.30400e+03  -5.26929e+01   3.06600e+00   3.75333e+02
          3305   3.78517e+02   3.30500e+03  -5.26974e+01   3.06566e+00   3.75417e+02
          3306   3.78594e+02   3.30600e+03  -5.27031e+01   3.06534e+00   3.75500e+02
          3307   3.78684e+02   3.30700e+03  -5.27097e+01   3.06503e+00   3.75583e+02
          3308   3.78757e+02   3.30800e+03  -5.27161e+01   3.06476e+00   3.75667e+02
          3309   3.78848e+02   3.30900e+03  -5.27211e+01   3.06445e+00   3.75750e+02
          3310   3.78930e+02   3.31000e+03  -5.27259e+01   3.06416e+00   3.75833e+02
          3311   3.79019e+02   3.31100e+03  -5.27317e+01   3.06389e+00   3.75917e+02
          3312   3.79098e+02   3.31200e+03  -5.27342e+01   3.06359e+00   3.76000e+02
          3313   3.79184e+02   3.31300e+03  -5.27387e+01   3.06329e+00   3.76083e+02
          3314   3.79267e+02   3.31400e+03  -5.27442e+01   3.06299e+00   3.76167e+02
          3315   3.79350e+02   3.31500e+03  -5.27501e+01   3.06265e+00   3.76250e+02
          3316   3.79440e+02   3.31600e+03  -5.27588e+01   3.06230e+00   3.76333e+02
          3317   3.79526e+02   3.31700e+03  -5.27652e+01   3.06201e+00   3.76417e+02
          3318   3.79616e+02   3.31800e+03  -5.27694e+01   3.06172e+00   3.76500e+02
          3319   3.79698e+02   3.31900e+03  -5.27731e+01   3.06141e+00   3.76583e+02
          3320   3.79779e+02   3.32000e+03  -5.27763e+01   3.06105e+00   3.76667e+02
          3321   3.79868e+02   3.32100e+03  -5.27796e+01   3.06069e+00   3.76750e+02
          3322   3.79949e+02   3.32200e+03  -5.27828e+01   3.06036e+00   3.76833e+02
          3323   3.80031e+02   3.32300e+03  -5.27868e+01   3.06005e+00   3.76917e+02
          3324   3.80122e+02   3.32400e+03  -5.27916e+01   3.05960e+00   3.77000e+02
          3325   3.80203e+02   3.32500e+03  -5.27950e+01   3.05925e+00   3.77083e+02
          3326   3.80285e+02   3.32600e+03  -5.27983e+01   3.05895e+00   3.77167e+02
          3327   3.80379e+02   3.32700e+03  -5.28015e+01   3.05867e+00   3.77250e+02
          3328   3.80461e+02   3.32800e+03  -5.28007e+01   3.05839e+00   3.77333e+02
          3329   3.80540e+02   3.32900e+03  -5.28024e+01   3.05811e+00   3.77417e+02
          3330   3.80623e+02   3.33000e+03  -5.28048e+01   3.05786e+00   3.77500e+02
          3331   3.80701e+02   3.33100e+03  -5.28070e+01   3.05763e+00   3.77583e+02
          3332   3.80786e+02   3.33200e+03  -5.28128e+01   3.05734e+00   3.77667e+02
          3333   3.80879e+02   3.33300e+03  -5.28166e+01   3.05708e+00   3.77750e+02
          3334   3.80961e+02   3.33400e+03  -5.28193e+01   3.05681e+00   3.77833e+02
          3335   3.81045e+02   3.33500e+03  -5.28216e+01   3.05651e+00   3.77917e+02
          3336   3.81133e+02   3.33600e+03  -5.28214e+01   3.05621e+00   3.78000e+02
          3337   3.81222e+02   3.33700e+03  -5.28219e+01   3.05592e+00   3.78083e+02
          3338   3.81294e+02   3.33800e+03  -5.28216e+01   3.05560e+00   3.78167e+02
          3339   3.81388e+02   3.33900e+03  -5.28213e+01   3.05528e+00   3.78250e+02
          3340   3.81472e+02   3.34000e+03  -5.28230e+01   3.05498e+00   3.78333e+02
          3341   3.81548e+02   3.34100e+03  -5.28251e+01   3.05465e+00   3.78417e+02
          3342   3.81638e+02   3.34200e+03  -5.28265e+01   3.05433e+00   3.78500e+02
          3343   3.81718e+02   3.34300e+03  -5.28275e+01   3.05403e+00   3.78583e+02
          3344   3.81801e+02   3.34400e+03  -5.28270e+01   3.05376e+00   3.78667e+02
          3345   3.81887e+02   3.34500e+03  -5.28285e+01   3.05345e+00   3.78750e+02
          3346   3.81969e+02   3.34600e+03  -5.28299e+01   3.05313e+00   3.78833e+02
          3347   3.82065e+02   3.34700e+03  -5.28302e+01   3.05278e+00   3.78917e+02
          3348   3.82139e+02   3.34800e+03  -5.28329e+01   3.05246e+00   3.79000e+02
          3349   3.82224e+02   3.34900e+03  -5.28349e+01   3.05216e+00   3.79083e+02
          3350   3.82322e+02   3.35000e+03  -5.28360e+01   3.05186e+00   3.79167e+02
          3351   3.82394e+02   3.35100e+03  -5.28367e+01   3.05153e+00   3.79250e+02
          3352   3.82483e+02   3.35200e+03  -5.28392e+01   3.05120e+00   3.79333e+02
          3353   3.82560e+02   3.35300e+03  -5.28400e+01   3.05084e+00   3.79417e+02
          3354   3.82642e+02   3.35400e+03  -5.28397e+01   3.05050e+00   3.79500e+02
          3355   3.82733e+02   3.35500e+03  -5.28385e+01   3.05017e+00   3.79583e+02
          3356   3.82823e+02   3.35600e+03  -5.28359e+01   3.04985e+00   3.79667e+02
          3357   3.82904e+02   3.35700e+03  -5.28347e+01   3.04951e+00   3.79750e+02
          3358   3.82989e+02   3.35800e+03  -5.28353e+01   3.04920e+00   3.79833e+02
          3359   3.83075e+02   3.35900e+03  -5.28361e+01   3.04891e+00   3.79917e+02
          3360   3.83157e+02   3.36000e+03  -5.28367e+01   3.04860e+00   3.80000e+02
          3361   3.83243e+02   3.36100e+03  -5.28364e+01   3.04830e+00   3.80083e+02
          3362   3.83330e+02   3.36200e+03  -5.28368e+01   3.04802e+00   3.80167e+02
          3363   3.83412e+02   3.36300e+03  -5.28363e+01   3.04777e+00   3.80250e+02
          3364   3.83498e+02   3.36400e+03  -5.28373e+01   3.04743e+00   3.80333e+02
          3365   3.83576e+02   3.36500e+03  -5.28381e+01   3.04713e+00   3.80417e+02
          3366   3.83668e+02   3.36600e+03  -5.28387e+01   3.04685e+00   3.80500e+02
          3367   3.83755e+02   3.36700e+03  -5.28387e+01   3.04653e+00   3.80583e+02
          3368   3.83831e+02   3.36800e+03  -5.28414e+01   3.04620e+00   3.80667e+02
          3369   3.83922e+02   3.36900e+03  -5.28431e+01   3.04584e+00   3.80750e+02
          3370   3.84004e+02   3.37000e+03  -5.28454e+01   3.04550e+00   3.80833e+02
          3371   3.84089e+02   3.37100e+03  -5.28480e+01   3.04517e+00   3.80917e+02
          3372   3.84173e+02   3.37200e+03  -5.28510e+01   3.04476e+00   3.81000e+02
          3373   3.84260e+02   3.37300e+03  -5.28537e+01   3.04438e+00   3.81083e+02
          3374   3.84343e+02   3.37400e+03  -5.28561e+01   3.04397e+00   3.81167e+02
          3375   3.84430e+02   3.37500e+03  -5.28584e+01   3.04357e+00   3.81250e+02
          3376   3.84516e+02   3.37600e+03  -5.28637e+01   3.04318e+00   3.81333e+02
          3377   3.84597e+02   3.37700e+03  -5.28675e+01   3.04278e+00   3.81417e+02
          3378   3.84687e+02   3.37800e+03  -5.28702e+01   3.04241e+00   3.81500e+02
          3379   3.84767e+02   3.37900e+03  -5.28726e+01   3.04206e+00   3.81583e+02
          3380   3.84852e+02   3.38000e+03  -5.28771e+01   3.04171e+00   3.81667e+02
          3381   3.84933e+02   3.38100e+03  -5.28791e+01   3.04137e+00   3.81750e+02
          3382   3.85018e+02   3.38200e+03  -5.28813e+01   3.04104e+00   3.81833e+02
          3383   3.85097e+02   3.38300e+03  -5.28830e+01   3.04067e+00   3.81917e+02
          3384   3.85187e+02   3.38400e+03  -5.28803e+01   3.04033e+00   3.82000e+02
          3385   3.85272e+02   3.38500e+03  -5.28794e+01   3.03999e+00   3.82083e+02
          3386   3.85358e+02   3.38600e+03  -5.28788e+01   3.03964e+00   3.82167e+02
          3387   3.85446e+02   3.38700e+03  -5.28798e+01   3.03930e+00   3.82250e+02
          3388   3.85534e+02   3.38800e+03  -5.28764e+01   3.03903e+00   3.82333e+02
          3389   3.85613e+02   3.38900e+03  -5.28745e+01   3.03875e+00   3.82417e+02
          3390   3.85693e+02   3.39000e+03  -5.28734e+01   3.03844e+00   3.82500e+02
          3391   3.85790e+02   3.39100e+03  -5.28730e+01   3.03814e+00   3.82583e+02
          3392   3.85869e+02   3.39200e+03  -5.28731e+01   3.03790e+00   3.82667e+02
          3393   3.85958e+02   3.39300e+03  -5.28723e+01   3.03759e+00   3.82750e+02
          3394   3.86042e+02   3.39400e+03  -5.28688e+01   3.03730e+00   3.82833e+02
          3395   3.86125e+02   3.39500e+03  -5.28658e+01   3.03702e+00   3.82917e+02
          3396   3.86199e+02   3.39600e+03  -5.28668e+01   3.03666e+00   3.83000e+02
          3397   3.86288e+02   3.39700e+03  -5.28655e+01   3.03633e+00   3.83083e+02
          3398   3.86381e+02   3.39800e+03  -5.28637e+01   3.03602e+00   3.83167e+02
          3399   3.86457e+02   3.39900e+03  -5.28614e+01   3.03567e+00   3.83250e+02
          3400   3.86543e+02   3.40000e+03  -5.28583e+01   3.03529e+00   3.83333e+02
          3401   3.86625e+02   3.40100e+03  -5.28555e+01   3.03490e+00   3.83417e+02
          3402   3.86716e+02   3.40200e+03  -5.28519e+01   3.03453e+00   3.83500e+02
          3403   3.86803e+02   3.40300e+03  -5.28493e+01   3.03419e+00   3.83583e+02
          3404   3.86888e+02   3.40400e+03  -5.28468e+01   3.03378e+00   3.83667e+02
          3405   3.86966e+02   3.40500e+03  -5.28463e+01   3.03339e+00   3.83750e+02
          3406   3.87054e+02   3.40600e+03  -5.28455e+01   3.03298e+00   3.83833e+02
          3407   3.87146e+02   3.40700e+03  -5.28455e+01   3.03258e+00   3.83917e+02
          3408   3.87213e+02   3.40800e+03  -5.28464e+01   3.03218e+00   3.84000e+02
          3409   3.87299e+02   3.40900e+03  -5.28465e+01   3.03178e+00   3.84083e+02
          3410   3.87382e+02   3.41000e+03  -5.28452e+01   3.03141e+00   3.84167e+02
          3411   3.87472e+02   3.41100e+03  -5.28436e+01   3.03106e+00   3.84250e+02
          3412   3.87556e+02   3.41200e+03  -5.28470e+01   3.03071e+00   3.84333e+02
          3413   3.87645e+02   3.41300e+03  -5.28468e+01   3.03037e+00   3.84417e+02
          3414   3.87735e+02   3.41400e+03  -5.28460e+01   3.03004e+00   3.84500e+02
          3415   3.87811e+02   3.41500e+03  -5.28457e+01   3.02967e+00   3.84583e+02
          3416   3.87903e+02   3.41600e+03  -5.28447e+01   3.02933e+00   3.84667e+02
          3417   3.87982e+02   3.41700e+03  -5.28443e+01   3.02900e+00   3.84750e+02
          3418   3.88069e+02   3.41800e+03  -5.28441e+01   3.02864e+00   3.84833e+02
          3419   3.88156e+02   3.41900e+03  -5.28430e+01   3.02830e+00   3.84917e+02
          3420   3.88233e+02   3.42000e+03  -5.28403e+01   3.02803e+00   3.85000e+02
          3421   3.88315e+02   3.42100e+03  -5.28403e+01   3.02775e+00   3.85083e+02
          3422   3.88404e+02   3.42200e+03  -5.28404e+01   3.02744e+00   3.85167e+02
          3423   3.88493e+02   3.42300e+03  -5.28400e+01   3.02714e+00   3.85250e+02
          3424   3.88576e+02   3.42400e+03  -5.28426e+01   3.02682e+00   3.85333e+02
          3425   3.88662e+02   3.42500e+03  -5.28432e+01   3.02646e+00   3.85417e+02
          3426   3.88746e+02   3.42600e+03  -5.28434e+01   3.02607e+00   3.85500e+02
          3427   3.88825e+02   3.42700e+03  -5.28435e+01   3.02568e+00   3.85583e+02
          3428   3.88916e+02   3.42800e+03  -5.28426e+01   3.02515e+00   3.85667e+02
          3429   3.89000e+02   3.42900e+03  -5.28421e+01   3.02471e+00   3.85750e+02
          3430   3.89080e+02   3.43000e+03  -5.28425e+01   3.02429e+00   3.85833e+02
          3431   3.89170e+02   3.43100e+03  -5.28436e+01   3.02385e+00   3.85917e+02
          3432   3.89263e+02   3.43200e+03  -5.28436e+01   3.02343e+00   3.86000e+02
          3433   3.89339e+02   3.43300e+03  -5.28438e+01   3.02299e+00   3.86083e+02
          3434   3.89425e+02   3.43400e+03  -5.28442e+01   3.02259e+00   3.86167e+02
          3435   3.89510e+02   3.43500e+03  -5.28439e+01   3.02221e+00   3.86250e+02
          3436   3.89592e+02   3.43600e+03  -5.28415e+01   3.02181e+00   3.86333e+02
          3437   3.89669e+02   3.43700e+03  -5.28396e+01   3.02143e+00   3.86417e+02
          3438   3.89748e+02   3.43800e+03  -5.28380e+01   3.02108e+00   3.86500e+02
          3439   3.89837e+02   3.43900e+03  -5.28352e+01   3.02069e+00   3.86583e+02
          3440   3.89919e+02   3.44000e+03  -5.28338e+01   3.02035e+00   3.86667e+02
          3441   3.90004e+02   3.44100e+03  -5.28317e+01   3.02001e+00   3.86750e+02
          3442   3.90087e+02   3.44200e+03  -5.28289e+01   3.01965e+00   3.86833e+02
          3443   3.90177e+02   3.44300e+03  -5.28264e+01   3.01930e+00   3.86917e+02
          3444   3.90259e+02   3.44400e+03  -5.28189e+01   3.01901e+00   3.87000e+02
          3445   3.90350e+02   3.44500e+03  -5.28156e+01   3.01866e+00   3.87083e+02
          3446   3.90436e+02   3.44600e+03  -5.28144e+01   3.01834e+00   3.87167e+02
          3447   3.90522e+02   3.44700e+03  -5.28139e+01   3.01803e+00   3.87250e+02
          3448   3.90609e+02   3.44800e+03  -5.28117e+01   3.01768e+00   3.87333e+02
          3449   3.90697e+02   3.44900e+03  -5.28102e+01   3.01732e+00   3.87417e+02
          3450   3.90777e+02   3.45000e+03  -5.28087e+01   3.01694e+00   3.87500e+02
          3451   3.90857e+02   3.45100e+03  -5.28082e+01   3.01656e+00   3.87583e+02
          3452   3.90946e+02   3.45200e+03  -5.28114e+01   3.01616e+00   3.87667e+02
          3453   3.91027e+02   3.45300e+03  -5.28124e+01   3.01577e+00   3.87750e+02
          3454   3.91115e+02   3.45400e+03  -5.28119e+01   3.01537e+00   3.87833e+02
          3455   3.91195e+02   3.45500e+03  -5.28122e+01   3.01495e+00   3.87917e+02
          3456   3.91280e+02   3.45600e+03  -5.28137e+01   3.01456e+00   3.88000e+02
          3457   3.91369e+02   3.45700e+03  -5.28139e+01   3.01413e+00   3.88083e+02
          3458   3.91438e+02   3.45800e+03  -5.28139e+01   3.01369e+00   3.88167e+02
          3459   3.91523e+02   3.45900e+03  -5.28137e+01   3.01322e+00   3.88250e+02
          3460   3.91617e+02   3.46000e+03  -5.28141e+01   3.01275e+00   3.88333e+02
          3461   3.91686e+02   3.46100e+03  -5.28128e+01   3.01233e+00   3.88417e+02
