         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6379   6.36030e+02   6.37900e+03  -2.24486e+01   3.01214e+00   6.31583e+02
          6380   6.36119e+02   6.38000e+03  -2.23643e+01   3.00834e+00   6.31667e+02
          6381   6.36201e+02   6.38100e+03  -2.22808e+01   3.00454e+00   6.31750e+02
          6382   6.36286e+02   6.38200e+03  -2.21978e+01   3.00078e+00   6.31833e+02
          6383   6.36368e+02   6.38300e+03  -2.21147e+01   2.99702e+00   6.31917e+02
          6384   6.36457e+02   6.38400e+03  -2.20354e+01   2.99319e+00   6.32000e+02
          6385   6.36547e+02   6.38500e+03  -2.19533e+01   2.98937e+00   6.32083e+02
          6386   6.36630e+02   6.38600e+03  -2.18711e+01   2.98553e+00   6.32167e+02
          6387   6.36716e+02   6.38700e+03  -2.17913e+01   2.98167e+00   6.32250e+02
          6388   6.36808e+02   6.38800e+03  -2.17117e+01   2.97775e+00   6.32333e+02
          6389   6.36893e+02   6.38900e+03  -2.16300e+01   2.97386e+00   6.32417e+02
          6390   6.36980e+02   6.39000e+03  -2.15481e+01   2.97002e+00   6.32500e+02
          6391   6.37065e+02   6.39100e+03  -2.14674e+01   2.96619e+00   6.32583e+02
          6392   6.37150e+02   6.39200e+03  -2.13877e+01   2.96232e+00   6.32667e+02
          6393   6.37237e+02   6.39300e+03  -2.13070e+01   2.95845e+00   6.32750e+02
          6394   6.37328e+02   6.39400e+03  -2.12250e+01   2.95457e+00   6.32833e+02
          6395   6.37407e+02   6.39500e+03  -2.11418e+01   2.95069e+00   6.32917e+02
          6396   6.37491e+02   6.39600e+03  -2.10588e+01   2.94678e+00   6.33000e+02
          6397   6.37587e+02   6.39700e+03  -2.09769e+01   2.94288e+00   6.33083e+02
          6398   6.37670e+02   6.39800e+03  -2.08951e+01   2.93903e+00   6.33167e+02
          6399   6.37758e+02   6.39900e+03  -2.08126e+01   2.93519e+00   6.33250e+02
          6400   6.37842e+02   6.40000e+03  -2.07274e+01   2.93132e+00   6.33333e+02
          6401   6.37930e+02   6.40100e+03  -2.06458e+01   2.92745e+00   6.33417e+02
          6402   6.38021e+02   6.40200e+03  -2.05655e+01   2.92357e+00   6.33500e+02
          6403   6.38099e+02   6.40300e+03  -2.04852e+01   2.91969e+00   6.33583e+02
          6404   6.38189e+02   6.40400e+03  -2.04013e+01   2.91578e+00   6.33667e+02
          6405   6.38278e+02   6.40500e+03  -2.03197e+01   2.91185e+00   6.33750e+02
          6406   6.38358e+02   6.40600e+03  -2.02374e+01   2.90791e+00   6.33833e+02
          6407   6.38449e+02   6.40700e+03  -2.01534e+01   2.90397e+00   6.33917e+02
          6408   6.38540e+02   6.40800e+03  -2.00717e+01   2.89996e+00   6.34000e+02
          6409   6.38624e+02   6.40900e+03  -1.99875e+01   2.89597e+00   6.34083e+02
          6410   6.38700e+02   6.41000e+03  -1.99006e+01   2.89198e+00   6.34167e+02
          6411   6.38791e+02   6.41100e+03  -1.98121e+01   2.88800e+00   6.34250e+02
          6412   6.38880e+02   6.41200e+03  -1.97215e+01   2.88410e+00   6.34333e+02
          6413   6.38976e+02   6.41300e+03  -1.96312e+01   2.88019e+00   6.34417e+02
          6414   6.39055e+02   6.41400e+03  -1.95401e+01   2.87624e+00   6.34500e+02
          6415   6.39146e+02   6.41500e+03  -1.94493e+01   2.87233e+00   6.34583e+02
          6416   6.39231e+02   6.41600e+03  -1.93479e+01   2.86851e+00   6.34667e+02
          6417   6.39320e+02   6.41700e+03  -1.92547e+01   2.86463e+00   6.34750e+02
          6418   6.39407e+02   6.41800e+03  -1.91638e+01   2.86073e+00   6.34833e+02
          6419   6.39504e+02   6.41900e+03  -1.90734e+01   2.85681e+00   6.34917e+02
          6420   6.39587e+02   6.42000e+03  -1.89785e+01   2.85286e+00   6.35000e+02
          6421   6.39671e+02   6.42100e+03  -1.88864e+01   2.84891e+00   6.35083e+02
          6422   6.39759e+02   6.42200e+03  -1.87962e+01   2.84495e+00   6.35167e+02
          6423   6.39846e+02   6.42300e+03  -1.87070e+01   2.84098e+00   6.35250e+02
          6424   6.39934e+02   6.42400e+03  -1.86227e+01   2.83697e+00   6.35333e+02
          6425   6.40016e+02   6.42500e+03  -1.85353e+01   2.83298e+00   6.35417e+02
          6426   6.40101e+02   6.42600e+03  -1.84480e+01   2.82899e+00   6.35500e+02
          6427   6.40182e+02   6.42700e+03  -1.83618e+01   2.82500e+00   6.35583e+02
          6428   6.40274e+02   6.42800e+03  -1.82801e+01   2.82088e+00   6.35667e+02
          6429   6.40362e+02   6.42900e+03  -1.81953e+01   2.81677e+00   6.35750e+02
          6430   6.40449e+02   6.43000e+03  -1.81118e+01   2.81266e+00   6.35833e+02
          6431   6.40538e+02   6.43100e+03  -1.80301e+01   2.80855e+00   6.35917e+02
          6432   6.40621e+02   6.43200e+03  -1.79538e+01   2.80435e+00   6.36000e+02
          6433   6.40713e+02   6.43300e+03  -1.78740e+01   2.80023e+00   6.36083e+02
          6434   6.40792e+02   6.43400e+03  -1.77928e+01   2.79614e+00   6.36167e+02
          6435   6.40874e+02   6.43500e+03  -1.77124e+01   2.79206e+00   6.36250e+02
          6436   6.40958e+02   6.43600e+03  -1.76372e+01   2.78804e+00   6.36333e+02
          6437   6.41048e+02   6.43700e+03  -1.75600e+01   2.78393e+00   6.36417e+02
          6438   6.41142e+02   6.43800e+03  -1.74820e+01   2.77980e+00   6.36500e+02
          6439   6.41222e+02   6.43900e+03  -1.74041e+01   2.77567e+00   6.36583e+02
          6440   6.41308e+02   6.44000e+03  -1.73313e+01   2.77151e+00   6.36667e+02
          6441   6.41391e+02   6.44100e+03  -1.72553e+01   2.76739e+00   6.36750e+02
          6442   6.41483e+02   6.44200e+03  -1.71782e+01   2.76328e+00   6.36833e+02
          6443   6.41571e+02   6.44300e+03  -1.70999e+01   2.75919e+00   6.36917e+02
          6444   6.41653e+02   6.44400e+03  -1.70206e+01   2.75515e+00   6.37000e+02
          6445   6.41738e+02   6.44500e+03  -1.69408e+01   2.75107e+00   6.37083e+02
          6446   6.41836e+02   6.44600e+03  -1.68624e+01   2.74694e+00   6.37167e+02
          6447   6.41916e+02   6.44700e+03  -1.67836e+01   2.74280e+00   6.37250e+02
          6448   6.42003e+02   6.44800e+03  -1.67002e+01   2.73866e+00   6.37333e+02
          6449   6.42087e+02   6.44900e+03  -1.66166e+01   2.73454e+00   6.37417e+02
          6450   6.42176e+02   6.45000e+03  -1.65325e+01   2.73042e+00   6.37500e+02
          6451   6.42257e+02   6.45100e+03  -1.64485e+01   2.72631e+00   6.37583e+02
          6452   6.42347e+02   6.45200e+03  -1.63578e+01   2.72222e+00   6.37667e+02
          6453   6.42440e+02   6.45300e+03  -1.62719e+01   2.71812e+00   6.37750e+02
          6454   6.42526e+02   6.45400e+03  -1.61853e+01   2.71397e+00   6.37833e+02
          6455   6.42611e+02   6.45500e+03  -1.60987e+01   2.70981e+00   6.37917e+02
          6456   6.42693e+02   6.45600e+03  -1.60101e+01   2.70568e+00   6.38000e+02
          6457   6.42782e+02   6.45700e+03  -1.59266e+01   2.70155e+00   6.38083e+02
          6458   6.42874e+02   6.45800e+03  -1.58455e+01   2.69740e+00   6.38167e+02
          6459   6.42957e+02   6.45900e+03  -1.57643e+01   2.69320e+00   6.38250e+02
          6460   6.43048e+02   6.46000e+03  -1.56841e+01   2.68899e+00   6.38333e+02
          6461   6.43136e+02   6.46100e+03  -1.56040e+01   2.68480e+00   6.38417e+02
          6462   6.43210e+02   6.46200e+03  -1.55246e+01   2.68060e+00   6.38500e+02
          6463   6.43308e+02   6.46300e+03  -1.54460e+01   2.67636e+00   6.38583e+02
          6464   6.43391e+02   6.46400e+03  -1.53736e+01   2.67210e+00   6.38667e+02
          6465   6.43472e+02   6.46500e+03  -1.52957e+01   2.66787e+00   6.38750e+02
          6466   6.43559e+02   6.46600e+03  -1.52165e+01   2.66364e+00   6.38833e+02
          6467   6.43643e+02   6.46700e+03  -1.51366e+01   2.65937e+00   6.38917e+02
          6468   6.43727e+02   6.46800e+03  -1.50608e+01   2.65512e+00   6.39000e+02
          6469   6.43818e+02   6.46900e+03  -1.49792e+01   2.65088e+00   6.39083e+02
          6470   6.43902e+02   6.47000e+03  -1.48955e+01   2.64665e+00   6.39167e+02
          6471   6.43991e+02   6.47100e+03  -1.48123e+01   2.64237e+00   6.39250e+02
          6472   6.44075e+02   6.47200e+03  -1.47254e+01   2.63812e+00   6.39333e+02
          6473   6.44160e+02   6.47300e+03  -1.46387e+01   2.63389e+00   6.39417e+02
          6474   6.44251e+02   6.47400e+03  -1.45522e+01   2.62965e+00   6.39500e+02
          6475   6.44334e+02   6.47500e+03  -1.44654e+01   2.62537e+00   6.39583e+02
          6476   6.44419e+02   6.47600e+03  -1.43700e+01   2.62112e+00   6.39667e+02
          6477   6.44513e+02   6.47700e+03  -1.42793e+01   2.61689e+00   6.39750e+02
          6478   6.44597e+02   6.47800e+03  -1.41883e+01   2.61268e+00   6.39833e+02
          6479   6.44684e+02   6.47900e+03  -1.40953e+01   2.60849e+00   6.39917e+02
          6480   6.44766e+02   6.48000e+03  -1.40016e+01   2.60424e+00   6.40000e+02
          6481   6.44855e+02   6.48100e+03  -1.39090e+01   2.60001e+00   6.40083e+02
          6482   6.44938e+02   6.48200e+03  -1.38160e+01   2.59578e+00   6.40167e+02
          6483   6.45024e+02   6.48300e+03  -1.37220e+01   2.59150e+00   6.40250e+02
          6484   6.45108e+02   6.48400e+03  -1.36279e+01   2.58719e+00   6.40333e+02
          6485   6.45191e+02   6.48500e+03  -1.35354e+01   2.58290e+00   6.40417e+02
          6486   6.45281e+02   6.48600e+03  -1.34443e+01   2.57859e+00   6.40500e+02
          6487   6.45377e+02   6.48700e+03  -1.33537e+01   2.57428e+00   6.40583e+02
          6488   6.45459e+02   6.48800e+03  -1.32621e+01   2.56998e+00   6.40667e+02
          6489   6.45549e+02   6.48900e+03  -1.31726e+01   2.56564e+00   6.40750e+02
          6490   6.45633e+02   6.49000e+03  -1.30856e+01   2.56133e+00   6.40833e+02
          6491   6.45724e+02   6.49100e+03  -1.29991e+01   2.55703e+00   6.40917e+02
          6492   6.45804e+02   6.49200e+03  -1.29182e+01   2.55267e+00   6.41000e+02
          6493   6.45895e+02   6.49300e+03  -1.28346e+01   2.54832e+00   6.41083e+02
          6494   6.45985e+02   6.49400e+03  -1.27515e+01   2.54393e+00   6.41167e+02
          6495   6.46064e+02   6.49500e+03  -1.26688e+01   2.53956e+00   6.41250e+02
          6496   6.46156e+02   6.49600e+03  -1.25923e+01   2.53516e+00   6.41333e+02
          6497   6.46248e+02   6.49700e+03  -1.25109e+01   2.53077e+00   6.41417e+02
          6498   6.46328e+02   6.49800e+03  -1.24276e+01   2.52637e+00   6.41500e+02
          6499   6.46418e+02   6.49900e+03  -1.23445e+01   2.52195e+00   6.41583e+02
          6500   6.46499e+02   6.50000e+03  -1.22675e+01   2.51756e+00   6.41667e+02
          6501   6.46588e+02   6.50100e+03  -1.21881e+01   2.51313e+00   6.41750e+02
          6502   6.46676e+02   6.50200e+03  -1.21070e+01   2.50871e+00   6.41833e+02
          6503   6.46766e+02   6.50300e+03  -1.20247e+01   2.50433e+00   6.41917e+02
          6504   6.46855e+02   6.50400e+03  -1.19417e+01   2.49988e+00   6.42000e+02
          6505   6.46935e+02   6.50500e+03  -1.18594e+01   2.49545e+00   6.42083e+02
          6506   6.47026e+02   6.50600e+03  -1.17756e+01   2.49101e+00   6.42167e+02
          6507   6.47107e+02   6.50700e+03  -1.16900e+01   2.48659e+00   6.42250e+02
          6508   6.47190e+02   6.50800e+03  -1.16041e+01   2.48220e+00   6.42333e+02
          6509   6.47275e+02   6.50900e+03  -1.15178e+01   2.47779e+00   6.42417e+02
          6510   6.47363e+02   6.51000e+03  -1.14317e+01   2.47339e+00   6.42500e+02
          6511   6.47452e+02   6.51100e+03  -1.13459e+01   2.46895e+00   6.42583e+02
          6512   6.47539e+02   6.51200e+03  -1.12535e+01   2.46457e+00   6.42667e+02
          6513   6.47625e+02   6.51300e+03  -1.11652e+01   2.46013e+00   6.42750e+02
          6514   6.47717e+02   6.51400e+03  -1.10764e+01   2.45572e+00   6.42833e+02
          6515   6.47799e+02   6.51500e+03  -1.09853e+01   2.45133e+00   6.42917e+02
          6516   6.47881e+02   6.51600e+03  -1.08905e+01   2.44688e+00   6.43000e+02
          6517   6.47967e+02   6.51700e+03  -1.07996e+01   2.44245e+00   6.43083e+02
          6518   6.48061e+02   6.51800e+03  -1.07084e+01   2.43801e+00   6.43167e+02
          6519   6.48147e+02   6.51900e+03  -1.06167e+01   2.43359e+00   6.43250e+02
          6520   6.48231e+02   6.52000e+03  -1.05269e+01   2.42912e+00   6.43333e+02
          6521   6.48314e+02   6.52100e+03  -1.04383e+01   2.42466e+00   6.43417e+02
          6522   6.48405e+02   6.52200e+03  -1.03494e+01   2.42019e+00   6.43500e+02
          6523   6.48495e+02   6.52300e+03  -1.02593e+01   2.41573e+00   6.43583e+02
          6524   6.48586e+02   6.52400e+03  -1.01700e+01   2.41121e+00   6.43667e+02
          6525   6.48662e+02   6.52500e+03  -1.00832e+01   2.40672e+00   6.43750e+02
          6526   6.48752e+02   6.52600e+03  -9.99674e+00   2.40222e+00   6.43833e+02
          6527   6.48840e+02   6.52700e+03  -9.90912e+00   2.39775e+00   6.43917e+02
          6528   6.48924e+02   6.52800e+03  -9.82904e+00   2.39320e+00   6.44000e+02
          6529   6.49011e+02   6.52900e+03  -9.74429e+00   2.38864e+00   6.44083e+02
          6530   6.49101e+02   6.53000e+03  -9.65719e+00   2.38410e+00   6.44167e+02
          6531   6.49184e+02   6.53100e+03  -9.56868e+00   2.37953e+00   6.44250e+02
          6532   6.49276e+02   6.53200e+03  -9.48451e+00   2.37494e+00   6.44333e+02
          6533   6.49359e+02   6.53300e+03  -9.39787e+00   2.37038e+00   6.44417e+02
          6534   6.49441e+02   6.53400e+03  -9.31200e+00   2.36584e+00   6.44500e+02
          6535   6.49529e+02   6.53500e+03  -9.22728e+00   2.36128e+00   6.44583e+02
          6536   6.49619e+02   6.53600e+03  -9.13777e+00   2.35680e+00   6.44667e+02
