         Index            Ts             t            HF        Weight            Tr
           952   1.78430e+02   9.52000e+02  -1.56083e+01   2.48498e+01   1.79333e+02
           953   1.78521e+02   9.53000e+02  -1.56265e+01   2.48492e+01   1.79417e+02
           954   1.78607e+02   9.54000e+02  -1.56443e+01   2.48486e+01   1.79500e+02
           955   1.78689e+02   9.55000e+02  -1.56619e+01   2.48480e+01   1.79583e+02
           956   1.78768e+02   9.56000e+02  -1.56852e+01   2.48474e+01   1.79667e+02
           957   1.78856e+02   9.57000e+02  -1.57051e+01   2.48468e+01   1.79750e+02
           958   1.78955e+02   9.58000e+02  -1.57245e+01   2.48462e+01   1.79833e+02
           959   1.79033e+02   9.59000e+02  -1.57446e+01   2.48456e+01   1.79917e+02
           960   1.79126e+02   9.60000e+02  -1.57706e+01   2.48449e+01   1.80000e+02
           961   1.79204e+02   9.61000e+02  -1.57949e+01   2.48443e+01   1.80083e+02
           962   1.79286e+02   9.62000e+02  -1.58180e+01   2.48437e+01   1.80167e+02
           963   1.79392e+02   9.63000e+02  -1.58412e+01   2.48431e+01   1.80250e+02
           964   1.79475e+02   9.64000e+02  -1.58671e+01   2.48424e+01   1.80333e+02
           965   1.79567e+02   9.65000e+02  -1.58930e+01   2.48418e+01   1.80417e+02
           966   1.79645e+02   9.66000e+02  -1.59189e+01   2.48412e+01   1.80500e+02
           967   1.79729e+02   9.67000e+02  -1.59434e+01   2.48406e+01   1.80583e+02
           968   1.79815e+02   9.68000e+02  -1.59721e+01   2.48399e+01   1.80667e+02
           969   1.79894e+02   9.69000e+02  -1.59994e+01   2.48393e+01   1.80750e+02
           970   1.79978e+02   9.70000e+02  -1.60280e+01   2.48386e+01   1.80833e+02
           971   1.80061e+02   9.71000e+02  -1.60567e+01   2.48380e+01   1.80917e+02
           972   1.80141e+02   9.72000e+02  -1.60836e+01   2.48373e+01   1.81000e+02
           973   1.80233e+02   9.73000e+02  -1.61099e+01   2.48366e+01   1.81083e+02
           974   1.80316e+02   9.74000e+02  -1.61355e+01   2.48360e+01   1.81167e+02
           975   1.80404e+02   9.75000e+02  -1.61608e+01   2.48353e+01   1.81250e+02
           976   1.80494e+02   9.76000e+02  -1.61844e+01   2.48347e+01   1.81333e+02
           977   1.80569e+02   9.77000e+02  -1.62095e+01   2.48340e+01   1.81417e+02
           978   1.80652e+02   9.78000e+02  -1.62336e+01   2.48334e+01   1.81500e+02
           979   1.80745e+02   9.79000e+02  -1.62566e+01   2.48327e+01   1.81583e+02
           980   1.80835e+02   9.80000e+02  -1.62814e+01   2.48321e+01   1.81667e+02
           981   1.80932e+02   9.81000e+02  -1.63060e+01   2.48314e+01   1.81750e+02
           982   1.81005e+02   9.82000e+02  -1.63291e+01   2.48308e+01   1.81833e+02
           983   1.81089e+02   9.83000e+02  -1.63521e+01   2.48302e+01   1.81917e+02
           984   1.81180e+02   9.84000e+02  -1.63710e+01   2.48296e+01   1.82000e+02
           985   1.81256e+02   9.85000e+02  -1.63905e+01   2.48289e+01   1.82083e+02
           986   1.81349e+02   9.86000e+02  -1.64104e+01   2.48283e+01   1.82167e+02
           987   1.81442e+02   9.87000e+02  -1.64319e+01   2.48277e+01   1.82250e+02
           988   1.81520e+02   9.88000e+02  -1.64510e+01   2.48270e+01   1.82333e+02
           989   1.81604e+02   9.89000e+02  -1.64705e+01   2.48263e+01   1.82417e+02
           990   1.81684e+02   9.90000e+02  -1.64892e+01   2.48257e+01   1.82500e+02
           991   1.81770e+02   9.91000e+02  -1.65070e+01   2.48250e+01   1.82583e+02
           992   1.81860e+02   9.92000e+02  -1.65202e+01   2.48243e+01   1.82667e+02
           993   1.81942e+02   9.93000e+02  -1.65360e+01   2.48237e+01   1.82750e+02
           994   1.82028e+02   9.94000e+02  -1.65532e+01   2.48231e+01   1.82833e+02
           995   1.82114e+02   9.95000e+02  -1.65699e+01   2.48224e+01   1.82917e+02
           996   1.82197e+02   9.96000e+02  -1.65836e+01   2.48218e+01   1.83000e+02
           997   1.82289e+02   9.97000e+02  -1.65963e+01   2.48212e+01   1.83083e+02
           998   1.82378e+02   9.98000e+02  -1.66082e+01   2.48206e+01   1.83167e+02
           999   1.82458e+02   9.99000e+02  -1.66201e+01   2.48199e+01   1.83250e+02
          1000   1.82551e+02   1.00000e+03  -1.66253e+01   2.48193e+01   1.83333e+02
          1001   1.82635e+02   1.00100e+03  -1.66344e+01   2.48186e+01   1.83417e+02
          1002   1.82730e+02   1.00200e+03  -1.66457e+01   2.48179e+01   1.83500e+02
          1003   1.82813e+02   1.00300e+03  -1.66561e+01   2.48172e+01   1.83583e+02
          1004   1.82891e+02   1.00400e+03  -1.66629e+01   2.48166e+01   1.83667e+02
          1005   1.82986e+02   1.00500e+03  -1.66700e+01   2.48159e+01   1.83750e+02
          1006   1.83064e+02   1.00600e+03  -1.66759e+01   2.48152e+01   1.83833e+02
          1007   1.83160e+02   1.00700e+03  -1.66809e+01   2.48146e+01   1.83917e+02
          1008   1.83248e+02   1.00800e+03  -1.66839e+01   2.48139e+01   1.84000e+02
          1009   1.83330e+02   1.00900e+03  -1.66877e+01   2.48133e+01   1.84083e+02
          1010   1.83419e+02   1.01000e+03  -1.66915e+01   2.48126e+01   1.84167e+02
          1011   1.83504e+02   1.01100e+03  -1.66948e+01   2.48120e+01   1.84250e+02
          1012   1.83582e+02   1.01200e+03  -1.66926e+01   2.48112e+01   1.84333e+02
          1013   1.83664e+02   1.01300e+03  -1.66914e+01   2.48105e+01   1.84417e+02
          1014   1.83767e+02   1.01400e+03  -1.66911e+01   2.48098e+01   1.84500e+02
          1015   1.83848e+02   1.01500e+03  -1.66908e+01   2.48091e+01   1.84583e+02
          1016   1.83946e+02   1.01600e+03  -1.66861e+01   2.48083e+01   1.84667e+02
          1017   1.84019e+02   1.01700e+03  -1.66834e+01   2.48076e+01   1.84750e+02
          1018   1.84108e+02   1.01800e+03  -1.66810e+01   2.48069e+01   1.84833e+02
          1019   1.84196e+02   1.01900e+03  -1.66786e+01   2.48061e+01   1.84917e+02
          1020   1.84297e+02   1.02000e+03  -1.66730e+01   2.48054e+01   1.85000e+02
          1021   1.84376e+02   1.02100e+03  -1.66688e+01   2.48047e+01   1.85083e+02
          1022   1.84461e+02   1.02200e+03  -1.66642e+01   2.48040e+01   1.85167e+02
          1023   1.84542e+02   1.02300e+03  -1.66593e+01   2.48033e+01   1.85250e+02
          1024   1.84629e+02   1.02400e+03  -1.66542e+01   2.48027e+01   1.85333e+02
          1025   1.84717e+02   1.02500e+03  -1.66477e+01   2.48020e+01   1.85417e+02
          1026   1.84807e+02   1.02600e+03  -1.66408e+01   2.48013e+01   1.85500e+02
          1027   1.84885e+02   1.02700e+03  -1.66337e+01   2.48005e+01   1.85583e+02
          1028   1.84971e+02   1.02800e+03  -1.66238e+01   2.47997e+01   1.85667e+02
          1029   1.85051e+02   1.02900e+03  -1.66144e+01   2.47990e+01   1.85750e+02
          1030   1.85152e+02   1.03000e+03  -1.66037e+01   2.47982e+01   1.85833e+02
          1031   1.85232e+02   1.03100e+03  -1.65920e+01   2.47974e+01   1.85917e+02
          1032   1.85320e+02   1.03200e+03  -1.65768e+01   2.47967e+01   1.86000e+02
          1033   1.85414e+02   1.03300e+03  -1.65640e+01   2.47959e+01   1.86083e+02
          1034   1.85506e+02   1.03400e+03  -1.65501e+01   2.47952e+01   1.86167e+02
          1035   1.85584e+02   1.03500e+03  -1.65358e+01   2.47944e+01   1.86250e+02
          1036   1.85677e+02   1.03600e+03  -1.65164e+01   2.47937e+01   1.86333e+02
          1037   1.85760e+02   1.03700e+03  -1.64999e+01   2.47929e+01   1.86417e+02
          1038   1.85856e+02   1.03800e+03  -1.64844e+01   2.47922e+01   1.86500e+02
          1039   1.85942e+02   1.03900e+03  -1.64697e+01   2.47914e+01   1.86583e+02
          1040   1.86032e+02   1.04000e+03  -1.64478e+01   2.47906e+01   1.86667e+02
          1041   1.86110e+02   1.04100e+03  -1.64281e+01   2.47898e+01   1.86750e+02
          1042   1.86188e+02   1.04200e+03  -1.64088e+01   2.47891e+01   1.86833e+02
          1043   1.86292e+02   1.04300e+03  -1.63882e+01   2.47883e+01   1.86917e+02
          1044   1.86379e+02   1.04400e+03  -1.63655e+01   2.47874e+01   1.87000e+02
          1045   1.86461e+02   1.04500e+03  -1.63440e+01   2.47866e+01   1.87083e+02
          1046   1.86548e+02   1.04600e+03  -1.63240e+01   2.47858e+01   1.87167e+02
          1047   1.86649e+02   1.04700e+03  -1.63045e+01   2.47850e+01   1.87250e+02
          1048   1.86730e+02   1.04800e+03  -1.62824e+01   2.47842e+01   1.87333e+02
          1049   1.86827e+02   1.04900e+03  -1.62616e+01   2.47834e+01   1.87417e+02
          1050   1.86903e+02   1.05000e+03  -1.62411e+01   2.47825e+01   1.87500e+02
          1051   1.86998e+02   1.05100e+03  -1.62196e+01   2.47817e+01   1.87583e+02
          1052   1.87089e+02   1.05200e+03  -1.61938e+01   2.47809e+01   1.87667e+02
          1053   1.87179e+02   1.05300e+03  -1.61690e+01   2.47801e+01   1.87750e+02
          1054   1.87260e+02   1.05400e+03  -1.61443e+01   2.47792e+01   1.87833e+02
          1055   1.87345e+02   1.05500e+03  -1.61196e+01   2.47784e+01   1.87917e+02
          1056   1.87436e+02   1.05600e+03  -1.60966e+01   2.47776e+01   1.88000e+02
          1057   1.87517e+02   1.05700e+03  -1.60733e+01   2.47767e+01   1.88083e+02
          1058   1.87610e+02   1.05800e+03  -1.60486e+01   2.47758e+01   1.88167e+02
          1059   1.87697e+02   1.05900e+03  -1.60225e+01   2.47749e+01   1.88250e+02
          1060   1.87788e+02   1.06000e+03  -1.59898e+01   2.47739e+01   1.88333e+02
          1061   1.87865e+02   1.06100e+03  -1.59614e+01   2.47730e+01   1.88417e+02
          1062   1.87954e+02   1.06200e+03  -1.59339e+01   2.47721e+01   1.88500e+02
          1063   1.88042e+02   1.06300e+03  -1.59061e+01   2.47712e+01   1.88583e+02
          1064   1.88135e+02   1.06400e+03  -1.58778e+01   2.47704e+01   1.88667e+02
          1065   1.88223e+02   1.06500e+03  -1.58494e+01   2.47695e+01   1.88750e+02
          1066   1.88309e+02   1.06600e+03  -1.58202e+01   2.47686e+01   1.88833e+02
          1067   1.88405e+02   1.06700e+03  -1.57906e+01   2.47677e+01   1.88917e+02
          1068   1.88489e+02   1.06800e+03  -1.57597e+01   2.47668e+01   1.89000e+02
          1069   1.88574e+02   1.06900e+03  -1.57297e+01   2.47659e+01   1.89083e+02
          1070   1.88667e+02   1.07000e+03  -1.56991e+01   2.47649e+01   1.89167e+02
          1071   1.88751e+02   1.07100e+03  -1.56683e+01   2.47640e+01   1.89250e+02
          1072   1.88849e+02   1.07200e+03  -1.56381e+01   2.47630e+01   1.89333e+02
          1073   1.88925e+02   1.07300e+03  -1.56082e+01   2.47621e+01   1.89417e+02
          1074   1.89021e+02   1.07400e+03  -1.55782e+01   2.47612e+01   1.89500e+02
          1075   1.89114e+02   1.07500e+03  -1.55474e+01   2.47603e+01   1.89583e+02
          1076   1.89190e+02   1.07600e+03  -1.55163e+01   2.47595e+01   1.89667e+02
          1077   1.89290e+02   1.07700e+03  -1.54880e+01   2.47586e+01   1.89750e+02
          1078   1.89376e+02   1.07800e+03  -1.54596e+01   2.47577e+01   1.89833e+02
          1079   1.89457e+02   1.07900e+03  -1.54314e+01   2.47568e+01   1.89917e+02
          1080   1.89546e+02   1.08000e+03  -1.54021e+01   2.47559e+01   1.90000e+02
          1081   1.89634e+02   1.08100e+03  -1.53718e+01   2.47549e+01   1.90083e+02
          1082   1.89724e+02   1.08200e+03  -1.53412e+01   2.47538e+01   1.90167e+02
          1083   1.89822e+02   1.08300e+03  -1.53101e+01   2.47528e+01   1.90250e+02
          1084   1.89909e+02   1.08400e+03  -1.52798e+01   2.47516e+01   1.90333e+02
          1085   1.89999e+02   1.08500e+03  -1.52475e+01   2.47505e+01   1.90417e+02
          1086   1.90078e+02   1.08600e+03  -1.52146e+01   2.47494e+01   1.90500e+02
          1087   1.90165e+02   1.08700e+03  -1.51822e+01   2.47483e+01   1.90583e+02
          1088   1.90256e+02   1.08800e+03  -1.51459e+01   2.47472e+01   1.90667e+02
          1089   1.90359e+02   1.08900e+03  -1.51116e+01   2.47461e+01   1.90750e+02
          1090   1.90454e+02   1.09000e+03  -1.50797e+01   2.47451e+01   1.90833e+02
          1091   1.90539e+02   1.09100e+03  -1.50476e+01   2.47440e+01   1.90917e+02
          1092   1.90622e+02   1.09200e+03  -1.50126e+01   2.47430e+01   1.91000e+02
          1093   1.90718e+02   1.09300e+03  -1.49785e+01   2.47420e+01   1.91083e+02
          1094   1.90814e+02   1.09400e+03  -1.49443e+01   2.47410e+01   1.91167e+02
          1095   1.90887e+02   1.09500e+03  -1.49103e+01   2.47400e+01   1.91250e+02
          1096   1.90979e+02   1.09600e+03  -1.48755e+01   2.47390e+01   1.91333e+02
          1097   1.91078e+02   1.09700e+03  -1.48396e+01   2.47380e+01   1.91417e+02
          1098   1.91166e+02   1.09800e+03  -1.48025e+01   2.47370e+01   1.91500e+02
          1099   1.91255e+02   1.09900e+03  -1.47655e+01   2.47360e+01   1.91583e+02
          1100   1.91342e+02   1.10000e+03  -1.47311e+01   2.47350e+01   1.91667e+02
          1101   1.91428e+02   1.10100e+03  -1.46962e+01   2.47339e+01   1.91750e+02
          1102   1.91510e+02   1.10200e+03  -1.46606e+01   2.47328e+01   1.91833e+02
          1103   1.91601e+02   1.10300e+03  -1.46249e+01   2.47317e+01   1.91917e+02
          1104   1.91706e+02   1.10400e+03  -1.45834e+01   2.47305e+01   1.92000e+02
          1105   1.91790e+02   1.10500e+03  -1.45433e+01   2.47294e+01   1.92083e+02
          1106   1.91879e+02   1.10600e+03  -1.45053e+01   2.47282e+01   1.92167e+02
          1107   1.91968e+02   1.10700e+03  -1.44677e+01   2.47271e+01   1.92250e+02
          1108   1.92049e+02   1.10800e+03  -1.44335e+01   2.47259e+01   1.92333e+02
          1109   1.92146e+02   1.10900e+03  -1.43968e+01   2.47247e+01   1.92417e+02
          1110   1.92237e+02   1.11000e+03  -1.43593e+01   2.47236e+01   1.92500e+02
          1111   1.92321e+02   1.11100e+03  -1.43220e+01   2.47225e+01   1.92583e+02
          1112   1.92409e+02   1.11200e+03  -1.42822e+01   2.47213e+01   1.92667e+02
          1113   1.92518e+02   1.11300e+03  -1.42428e+01   2.47201e+01   1.92750e+02
          1114   1.92600e+02   1.11400e+03  -1.42038e+01   2.47189e+01   1.92833e+02
          1115   1.92684e+02   1.11500e+03  -1.41649e+01   2.47177e+01   1.92917e+02
          1116   1.92769e+02   1.11600e+03  -1.41276e+01   2.47165e+01   1.93000e+02
          1117   1.92873e+02   1.11700e+03  -1.40883e+01   2.47153e+01   1.93083e+02
          1118   1.92952e+02   1.11800e+03  -1.40487e+01   2.47141e+01   1.93167e+02
          1119   1.93045e+02   1.11900e+03  -1.40104e+01   2.47129e+01   1.93250e+02
          1120   1.93124e+02   1.12000e+03  -1.39693e+01   2.47116e+01   1.93333e+02
          1121   1.93220e+02   1.12100e+03  -1.39298e+01   2.47104e+01   1.93417e+02
          1122   1.93307e+02   1.12200e+03  -1.38911e+01   2.47091e+01   1.93500e+02
          1123   1.93407e+02   1.12300e+03  -1.38521e+01   2.47079e+01   1.93583e+02
          1124   1.93484e+02   1.12400e+03  -1.38136e+01   2.47067e+01   1.93667e+02
          1125   1.93570e+02   1.12500e+03  -1.37758e+01   2.47055e+01   1.93750e+02
          1126   1.93682e+02   1.12600e+03  -1.37376e+01   2.47042e+01   1.93833e+02
          1127   1.93763e+02   1.12700e+03  -1.36992e+01   2.47030e+01   1.93917e+02
          1128   1.93843e+02   1.12800e+03  -1.36616e+01   2.47018e+01   1.94000e+02
          1129   1.93948e+02   1.12900e+03  -1.36224e+01   2.47006e+01   1.94083e+02
          1130   1.94021e+02   1.13000e+03  -1.35831e+01   2.46994e+01   1.94167e+02
          1131   1.94119e+02   1.13100e+03  -1.35445e+01   2.46981e+01   1.94250e+02
          1132   1.94207e+02   1.13200e+03  -1.35065e+01   2.46969e+01   1.94333e+02
          1133   1.94299e+02   1.13300e+03  -1.34696e+01   2.46956e+01   1.94417e+02
          1134   1.94384e+02   1.13400e+03  -1.34319e+01   2.46943e+01   1.94500e+02
          1135   1.94470e+02   1.13500e+03  -1.33929e+01   2.46930e+01   1.94583e+02
          1136   1.94569e+02   1.13600e+03  -1.33535e+01   2.46916e+01   1.94667e+02
          1137   1.94654e+02   1.13700e+03  -1.33149e+01   2.46903e+01   1.94750e+02
          1138   1.94737e+02   1.13800e+03  -1.32759e+01   2.46890e+01   1.94833e+02
          1139   1.94825e+02   1.13900e+03  -1.32371e+01   2.46877e+01   1.94917e+02
          1140   1.94927e+02   1.14000e+03  -1.32022e+01   2.46863e+01   1.95000e+02
          1141   1.95016e+02   1.14100e+03  -1.31648e+01   2.46849e+01   1.95083e+02
          1142   1.95105e+02   1.14200e+03  -1.31270e+01   2.46835e+01   1.95167e+02
          1143   1.95205e+02   1.14300e+03  -1.30895e+01   2.46822e+01   1.95250e+02
          1144   1.95293e+02   1.14400e+03  -1.30498e+01   2.46808e+01   1.95333e+02
          1145   1.95368e+02   1.14500e+03  -1.30116e+01   2.46794e+01   1.95417e+02
          1146   1.95470e+02   1.14600e+03  -1.29730e+01   2.46781e+01   1.95500e+02
          1147   1.95555e+02   1.14700e+03  -1.29346e+01   2.46767e+01   1.95583e+02
          1148   1.95647e+02   1.14800e+03  -1.28998e+01   2.46753e+01   1.95667e+02
          1149   1.95737e+02   1.14900e+03  -1.28650e+01   2.46739e+01   1.95750e+02
          1150   1.95823e+02   1.15000e+03  -1.28303e+01   2.46725e+01   1.95833e+02
          1151   1.95915e+02   1.15100e+03  -1.27958e+01   2.46711e+01   1.95917e+02
          1152   1.96008e+02   1.15200e+03  -1.27623e+01   2.46696e+01   1.96000e+02
          1153   1.96103e+02   1.15300e+03  -1.27279e+01   2.46682e+01   1.96083e+02
          1154   1.96188e+02   1.15400e+03  -1.26927e+01   2.46667e+01   1.96167e+02
          1155   1.96289e+02   1.15500e+03  -1.26572e+01   2.46652e+01   1.96250e+02
          1156   1.96376e+02   1.15600e+03  -1.26251e+01   2.46638e+01   1.96333e+02
          1157   1.96470e+02   1.15700e+03  -1.25919e+01   2.46623e+01   1.96417e+02
          1158   1.96558e+02   1.15800e+03  -1.25584e+01   2.46609e+01   1.96500e+02
          1159   1.96648e+02   1.15900e+03  -1.25237e+01   2.46595e+01   1.96583e+02
          1160   1.96733e+02   1.16000e+03  -1.24904e+01   2.46580e+01   1.96667e+02
          1161   1.96822e+02   1.16100e+03  -1.24569e+01   2.46565e+01   1.96750e+02
          1162   1.96920e+02   1.16200e+03  -1.24234e+01   2.46550e+01   1.96833e+02
          1163   1.97011e+02   1.16300e+03  -1.23904e+01   2.46535e+01   1.96917e+02
          1164   1.97106e+02   1.16400e+03  -1.23575e+01   2.46519e+01   1.97000e+02
