         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6278   6.29197e+02   6.27800e+03  -2.13521e+01   1.62393e+00   6.23167e+02
          6279   6.29278e+02   6.27900e+03  -2.13336e+01   1.62073e+00   6.23250e+02
          6280   6.29366e+02   6.28000e+03  -2.13174e+01   1.61758e+00   6.23333e+02
          6281   6.29448e+02   6.28100e+03  -2.13000e+01   1.61443e+00   6.23417e+02
          6282   6.29532e+02   6.28200e+03  -2.12820e+01   1.61130e+00   6.23500e+02
          6283   6.29617e+02   6.28300e+03  -2.12629e+01   1.60819e+00   6.23583e+02
          6284   6.29708e+02   6.28400e+03  -2.12417e+01   1.60505e+00   6.23667e+02
          6285   6.29786e+02   6.28500e+03  -2.12229e+01   1.60188e+00   6.23750e+02
          6286   6.29868e+02   6.28600e+03  -2.12057e+01   1.59873e+00   6.23833e+02
          6287   6.29958e+02   6.28700e+03  -2.11902e+01   1.59558e+00   6.23917e+02
          6288   6.30041e+02   6.28800e+03  -2.11725e+01   1.59236e+00   6.24000e+02
          6289   6.30124e+02   6.28900e+03  -2.11547e+01   1.58914e+00   6.24083e+02
          6290   6.30207e+02   6.29000e+03  -2.11364e+01   1.58593e+00   6.24167e+02
          6291   6.30289e+02   6.29100e+03  -2.11180e+01   1.58273e+00   6.24250e+02
          6292   6.30379e+02   6.29200e+03  -2.11006e+01   1.57957e+00   6.24333e+02
          6293   6.30458e+02   6.29300e+03  -2.10836e+01   1.57643e+00   6.24417e+02
          6294   6.30543e+02   6.29400e+03  -2.10671e+01   1.57327e+00   6.24500e+02
          6295   6.30619e+02   6.29500e+03  -2.10505e+01   1.57008e+00   6.24583e+02
          6296   6.30704e+02   6.29600e+03  -2.10389e+01   1.56692e+00   6.24667e+02
          6297   6.30792e+02   6.29700e+03  -2.10230e+01   1.56376e+00   6.24750e+02
          6298   6.30873e+02   6.29800e+03  -2.10069e+01   1.56060e+00   6.24833e+02
          6299   6.30967e+02   6.29900e+03  -2.09915e+01   1.55745e+00   6.24917e+02
          6300   6.31050e+02   6.30000e+03  -2.09735e+01   1.55420e+00   6.25000e+02
          6301   6.31121e+02   6.30100e+03  -2.09565e+01   1.55099e+00   6.25083e+02
          6302   6.31211e+02   6.30200e+03  -2.09386e+01   1.54779e+00   6.25167e+02
          6303   6.31291e+02   6.30300e+03  -2.09215e+01   1.54461e+00   6.25250e+02
          6304   6.31379e+02   6.30400e+03  -2.09042e+01   1.54139e+00   6.25333e+02
          6305   6.31467e+02   6.30500e+03  -2.08862e+01   1.53816e+00   6.25417e+02
          6306   6.31549e+02   6.30600e+03  -2.08689e+01   1.53494e+00   6.25500e+02
          6307   6.31631e+02   6.30700e+03  -2.08521e+01   1.53173e+00   6.25583e+02
          6308   6.31715e+02   6.30800e+03  -2.08339e+01   1.52858e+00   6.25667e+02
          6309   6.31804e+02   6.30900e+03  -2.08168e+01   1.52543e+00   6.25750e+02
          6310   6.31888e+02   6.31000e+03  -2.08012e+01   1.52228e+00   6.25833e+02
          6311   6.31976e+02   6.31100e+03  -2.07847e+01   1.51908e+00   6.25917e+02
          6312   6.32048e+02   6.31200e+03  -2.07672e+01   1.51592e+00   6.26000e+02
          6313   6.32138e+02   6.31300e+03  -2.07506e+01   1.51276e+00   6.26083e+02
          6314   6.32228e+02   6.31400e+03  -2.07355e+01   1.50960e+00   6.26167e+02
          6315   6.32301e+02   6.31500e+03  -2.07229e+01   1.50645e+00   6.26250e+02
          6316   6.32385e+02   6.31600e+03  -2.07144e+01   1.50320e+00   6.26333e+02
          6317   6.32475e+02   6.31700e+03  -2.07026e+01   1.49999e+00   6.26417e+02
          6318   6.32548e+02   6.31800e+03  -2.06898e+01   1.49679e+00   6.26500e+02
          6319   6.32636e+02   6.31900e+03  -2.06768e+01   1.49361e+00   6.26583e+02
          6320   6.32719e+02   6.32000e+03  -2.06635e+01   1.49031e+00   6.26667e+02
          6321   6.32801e+02   6.32100e+03  -2.06508e+01   1.48705e+00   6.26750e+02
          6322   6.32889e+02   6.32200e+03  -2.06386e+01   1.48383e+00   6.26833e+02
          6323   6.32966e+02   6.32300e+03  -2.06262e+01   1.48062e+00   6.26917e+02
          6324   6.33057e+02   6.32400e+03  -2.06210e+01   1.47741e+00   6.27000e+02
          6325   6.33143e+02   6.32500e+03  -2.06126e+01   1.47417e+00   6.27083e+02
          6326   6.33217e+02   6.32600e+03  -2.06034e+01   1.47095e+00   6.27167e+02
          6327   6.33297e+02   6.32700e+03  -2.05936e+01   1.46774e+00   6.27250e+02
          6328   6.33386e+02   6.32800e+03  -2.05786e+01   1.46458e+00   6.27333e+02
          6329   6.33478e+02   6.32900e+03  -2.05674e+01   1.46141e+00   6.27417e+02
          6330   6.33552e+02   6.33000e+03  -2.05579e+01   1.45819e+00   6.27500e+02
          6331   6.33633e+02   6.33100e+03  -2.05478e+01   1.45497e+00   6.27583e+02
          6332   6.33721e+02   6.33200e+03  -2.05423e+01   1.45179e+00   6.27667e+02
          6333   6.33799e+02   6.33300e+03  -2.05358e+01   1.44860e+00   6.27750e+02
          6334   6.33887e+02   6.33400e+03  -2.05285e+01   1.44535e+00   6.27833e+02
          6335   6.33970e+02   6.33500e+03  -2.05204e+01   1.44211e+00   6.27917e+02
          6336   6.34053e+02   6.33600e+03  -2.05114e+01   1.43888e+00   6.28000e+02
          6337   6.34137e+02   6.33700e+03  -2.05021e+01   1.43568e+00   6.28083e+02
          6338   6.34223e+02   6.33800e+03  -2.04939e+01   1.43248e+00   6.28167e+02
          6339   6.34295e+02   6.33900e+03  -2.04849e+01   1.42923e+00   6.28250e+02
          6340   6.34381e+02   6.34000e+03  -2.04791e+01   1.42603e+00   6.28333e+02
          6341   6.34466e+02   6.34100e+03  -2.04717e+01   1.42283e+00   6.28417e+02
          6342   6.34547e+02   6.34200e+03  -2.04625e+01   1.41961e+00   6.28500e+02
          6343   6.34639e+02   6.34300e+03  -2.04528e+01   1.41636e+00   6.28583e+02
          6344   6.34710e+02   6.34400e+03  -2.04410e+01   1.41310e+00   6.28667e+02
          6345   6.34799e+02   6.34500e+03  -2.04306e+01   1.40987e+00   6.28750e+02
          6346   6.34884e+02   6.34600e+03  -2.04204e+01   1.40664e+00   6.28833e+02
          6347   6.34966e+02   6.34700e+03  -2.04101e+01   1.40337e+00   6.28917e+02
          6348   6.35048e+02   6.34800e+03  -2.04002e+01   1.40012e+00   6.29000e+02
          6349   6.35136e+02   6.34900e+03  -2.03920e+01   1.39689e+00   6.29083e+02
          6350   6.35218e+02   6.35000e+03  -2.03840e+01   1.39368e+00   6.29167e+02
          6351   6.35305e+02   6.35100e+03  -2.03756e+01   1.39049e+00   6.29250e+02
          6352   6.35386e+02   6.35200e+03  -2.03672e+01   1.38724e+00   6.29333e+02
          6353   6.35474e+02   6.35300e+03  -2.03603e+01   1.38401e+00   6.29417e+02
          6354   6.35559e+02   6.35400e+03  -2.03546e+01   1.38080e+00   6.29500e+02
          6355   6.35639e+02   6.35500e+03  -2.03501e+01   1.37761e+00   6.29583e+02
          6356   6.35720e+02   6.35600e+03  -2.03504e+01   1.37431e+00   6.29667e+02
          6357   6.35801e+02   6.35700e+03  -2.03472e+01   1.37106e+00   6.29750e+02
          6358   6.35883e+02   6.35800e+03  -2.03422e+01   1.36783e+00   6.29833e+02
          6359   6.35967e+02   6.35900e+03  -2.03363e+01   1.36462e+00   6.29917e+02
          6360   6.36042e+02   6.36000e+03  -2.03340e+01   1.36133e+00   6.30000e+02
          6361   6.36136e+02   6.36100e+03  -2.03306e+01   1.35807e+00   6.30083e+02
          6362   6.36213e+02   6.36200e+03  -2.03265e+01   1.35484e+00   6.30167e+02
          6363   6.36298e+02   6.36300e+03  -2.03217e+01   1.35162e+00   6.30250e+02
          6364   6.36383e+02   6.36400e+03  -2.03219e+01   1.34833e+00   6.30333e+02
          6365   6.36464e+02   6.36500e+03  -2.03210e+01   1.34507e+00   6.30417e+02
          6366   6.36557e+02   6.36600e+03  -2.03195e+01   1.34184e+00   6.30500e+02
          6367   6.36637e+02   6.36700e+03  -2.03170e+01   1.33862e+00   6.30583e+02
          6368   6.36725e+02   6.36800e+03  -2.03114e+01   1.33541e+00   6.30667e+02
          6369   6.36796e+02   6.36900e+03  -2.03079e+01   1.33217e+00   6.30750e+02
          6370   6.36883e+02   6.37000e+03  -2.03050e+01   1.32895e+00   6.30833e+02
          6371   6.36961e+02   6.37100e+03  -2.03023e+01   1.32574e+00   6.30917e+02
          6372   6.37053e+02   6.37200e+03  -2.03038e+01   1.32256e+00   6.31000e+02
          6373   6.37131e+02   6.37300e+03  -2.03019e+01   1.31932e+00   6.31083e+02
          6374   6.37209e+02   6.37400e+03  -2.02987e+01   1.31608e+00   6.31167e+02
          6375   6.37286e+02   6.37500e+03  -2.02947e+01   1.31286e+00   6.31250e+02
          6376   6.37383e+02   6.37600e+03  -2.02896e+01   1.30963e+00   6.31333e+02
          6377   6.37469e+02   6.37700e+03  -2.02861e+01   1.30636e+00   6.31417e+02
          6378   6.37552e+02   6.37800e+03  -2.02827e+01   1.30311e+00   6.31500e+02
          6379   6.37630e+02   6.37900e+03  -2.02777e+01   1.29987e+00   6.31583e+02
          6380   6.37711e+02   6.38000e+03  -2.02714e+01   1.29664e+00   6.31667e+02
          6381   6.37791e+02   6.38100e+03  -2.02645e+01   1.29337e+00   6.31750e+02
          6382   6.37883e+02   6.38200e+03  -2.02571e+01   1.29012e+00   6.31833e+02
          6383   6.37966e+02   6.38300e+03  -2.02497e+01   1.28687e+00   6.31917e+02
          6384   6.38049e+02   6.38400e+03  -2.02390e+01   1.28367e+00   6.32000e+02
          6385   6.38138e+02   6.38500e+03  -2.02297e+01   1.28047e+00   6.32083e+02
          6386   6.38215e+02   6.38600e+03  -2.02223e+01   1.27722e+00   6.32167e+02
          6387   6.38302e+02   6.38700e+03  -2.02161e+01   1.27399e+00   6.32250e+02
          6388   6.38382e+02   6.38800e+03  -2.02084e+01   1.27081e+00   6.32333e+02
          6389   6.38456e+02   6.38900e+03  -2.02043e+01   1.26761e+00   6.32417e+02
          6390   6.38552e+02   6.39000e+03  -2.01993e+01   1.26436e+00   6.32500e+02
          6391   6.38632e+02   6.39100e+03  -2.01938e+01   1.26111e+00   6.32583e+02
          6392   6.38718e+02   6.39200e+03  -2.01898e+01   1.25788e+00   6.32667e+02
          6393   6.38808e+02   6.39300e+03  -2.01821e+01   1.25465e+00   6.32750e+02
          6394   6.38885e+02   6.39400e+03  -2.01738e+01   1.25139e+00   6.32833e+02
          6395   6.38971e+02   6.39500e+03  -2.01670e+01   1.24812e+00   6.32917e+02
          6396   6.39048e+02   6.39600e+03  -2.01652e+01   1.24490e+00   6.33000e+02
          6397   6.39126e+02   6.39700e+03  -2.01614e+01   1.24166e+00   6.33083e+02
          6398   6.39214e+02   6.39800e+03  -2.01581e+01   1.23839e+00   6.33167e+02
          6399   6.39296e+02   6.39900e+03  -2.01534e+01   1.23512e+00   6.33250e+02
          6400   6.39388e+02   6.40000e+03  -2.01395e+01   1.23190e+00   6.33333e+02
          6401   6.39466e+02   6.40100e+03  -2.01338e+01   1.22869e+00   6.33417e+02
          6402   6.39556e+02   6.40200e+03  -2.01310e+01   1.22548e+00   6.33500e+02
          6403   6.39646e+02   6.40300e+03  -2.01290e+01   1.22224e+00   6.33583e+02
          6404   6.39725e+02   6.40400e+03  -2.01322e+01   1.21903e+00   6.33667e+02
          6405   6.39802e+02   6.40500e+03  -2.01342e+01   1.21580e+00   6.33750e+02
          6406   6.39881e+02   6.40600e+03  -2.01357e+01   1.21252e+00   6.33833e+02
          6407   6.39968e+02   6.40700e+03  -2.01374e+01   1.20925e+00   6.33917e+02
          6408   6.40053e+02   6.40800e+03  -2.01442e+01   1.20597e+00   6.34000e+02
          6409   6.40136e+02   6.40900e+03  -2.01510e+01   1.20271e+00   6.34083e+02
          6410   6.40215e+02   6.41000e+03  -2.01597e+01   1.19942e+00   6.34167e+02
          6411   6.40302e+02   6.41100e+03  -2.01687e+01   1.19614e+00   6.34250e+02
          6412   6.40386e+02   6.41200e+03  -2.01842e+01   1.19292e+00   6.34333e+02
          6413   6.40457e+02   6.41300e+03  -2.01951e+01   1.18968e+00   6.34417e+02
          6414   6.40544e+02   6.41400e+03  -2.02070e+01   1.18640e+00   6.34500e+02
          6415   6.40632e+02   6.41500e+03  -2.02201e+01   1.18313e+00   6.34583e+02
          6416   6.40712e+02   6.41600e+03  -2.02379e+01   1.17990e+00   6.34667e+02
          6417   6.40802e+02   6.41700e+03  -2.02513e+01   1.17667e+00   6.34750e+02
          6418   6.40870e+02   6.41800e+03  -2.02629e+01   1.17339e+00   6.34833e+02
          6419   6.40955e+02   6.41900e+03  -2.02744e+01   1.17013e+00   6.34917e+02
          6420   6.41042e+02   6.42000e+03  -2.02865e+01   1.16688e+00   6.35000e+02
          6421   6.41127e+02   6.42100e+03  -2.02976e+01   1.16358e+00   6.35083e+02
          6422   6.41203e+02   6.42200e+03  -2.03079e+01   1.16029e+00   6.35167e+02
          6423   6.41288e+02   6.42300e+03  -2.03175e+01   1.15701e+00   6.35250e+02
          6424   6.41372e+02   6.42400e+03  -2.03263e+01   1.15376e+00   6.35333e+02
          6425   6.41456e+02   6.42500e+03  -2.03356e+01   1.15053e+00   6.35417e+02
          6426   6.41541e+02   6.42600e+03  -2.03439e+01   1.14726e+00   6.35500e+02
          6427   6.41639e+02   6.42700e+03  -2.03531e+01   1.14400e+00   6.35583e+02
          6428   6.41708e+02   6.42800e+03  -2.03546e+01   1.14083e+00   6.35667e+02
          6429   6.41789e+02   6.42900e+03  -2.03598e+01   1.13765e+00   6.35750e+02
          6430   6.41878e+02   6.43000e+03  -2.03667e+01   1.13445e+00   6.35833e+02
          6431   6.41953e+02   6.43100e+03  -2.03742e+01   1.13122e+00   6.35917e+02
          6432   6.42041e+02   6.43200e+03  -2.03755e+01   1.12802e+00   6.36000e+02
          6433   6.42122e+02   6.43300e+03  -2.03794e+01   1.12482e+00   6.36083e+02
          6434   6.42210e+02   6.43400e+03  -2.03847e+01   1.12161e+00   6.36167e+02
          6435   6.42291e+02   6.43500e+03  -2.03888e+01   1.11836e+00   6.36250e+02
          6436   6.42369e+02   6.43600e+03  -2.03924e+01   1.11510e+00   6.36333e+02
          6437   6.42458e+02   6.43700e+03  -2.03964e+01   1.11187e+00   6.36417e+02
          6438   6.42543e+02   6.43800e+03  -2.04003e+01   1.10864e+00   6.36500e+02
          6439   6.42615e+02   6.43900e+03  -2.04034e+01   1.10537e+00   6.36583e+02
          6440   6.42703e+02   6.44000e+03  -2.04077e+01   1.10212e+00   6.36667e+02
          6441   6.42788e+02   6.44100e+03  -2.04147e+01   1.09888e+00   6.36750e+02
          6442   6.42867e+02   6.44200e+03  -2.04223e+01   1.09565e+00   6.36833e+02
          6443   6.42954e+02   6.44300e+03  -2.04301e+01   1.09237e+00   6.36917e+02
          6444   6.43035e+02   6.44400e+03  -2.04391e+01   1.08912e+00   6.37000e+02
          6445   6.43120e+02   6.44500e+03  -2.04476e+01   1.08589e+00   6.37083e+02
          6446   6.43209e+02   6.44600e+03  -2.04569e+01   1.08268e+00   6.37167e+02
          6447   6.43284e+02   6.44700e+03  -2.04655e+01   1.07949e+00   6.37250e+02
          6448   6.43367e+02   6.44800e+03  -2.04808e+01   1.07624e+00   6.37333e+02
          6449   6.43444e+02   6.44900e+03  -2.04908e+01   1.07301e+00   6.37417e+02
          6450   6.43531e+02   6.45000e+03  -2.05004e+01   1.06978e+00   6.37500e+02
          6451   6.43617e+02   6.45100e+03  -2.05094e+01   1.06650e+00   6.37583e+02
          6452   6.43700e+02   6.45200e+03  -2.05189e+01   1.06319e+00   6.37667e+02
          6453   6.43779e+02   6.45300e+03  -2.05283e+01   1.05993e+00   6.37750e+02
          6454   6.43868e+02   6.45400e+03  -2.05389e+01   1.05668e+00   6.37833e+02
          6455   6.43941e+02   6.45500e+03  -2.05498e+01   1.05339e+00   6.37917e+02
          6456   6.44022e+02   6.45600e+03  -2.05560e+01   1.05014e+00   6.38000e+02
          6457   6.44110e+02   6.45700e+03  -2.05620e+01   1.04690e+00   6.38083e+02
          6458   6.44192e+02   6.45800e+03  -2.05679e+01   1.04368e+00   6.38167e+02
          6459   6.44269e+02   6.45900e+03  -2.05730e+01   1.04049e+00   6.38250e+02
          6460   6.44358e+02   6.46000e+03  -2.05752e+01   1.03725e+00   6.38333e+02
          6461   6.44435e+02   6.46100e+03  -2.05791e+01   1.03401e+00   6.38417e+02
          6462   6.44520e+02   6.46200e+03  -2.05826e+01   1.03080e+00   6.38500e+02
          6463   6.44604e+02   6.46300e+03  -2.05864e+01   1.02761e+00   6.38583e+02
          6464   6.44689e+02   6.46400e+03  -2.05887e+01   1.02440e+00   6.38667e+02
          6465   6.44776e+02   6.46500e+03  -2.05905e+01   1.02116e+00   6.38750e+02
          6466   6.44855e+02   6.46600e+03  -2.05930e+01   1.01794e+00   6.38833e+02
          6467   6.44940e+02   6.46700e+03  -2.05974e+01   1.01473e+00   6.38917e+02
          6468   6.45021e+02   6.46800e+03  -2.05956e+01   1.01158e+00   6.39000e+02
          6469   6.45111e+02   6.46900e+03  -2.05964e+01   1.00840e+00   6.39083e+02
          6470   6.45189e+02   6.47000e+03  -2.05978e+01   1.00519e+00   6.39167e+02
          6471   6.45280e+02   6.47100e+03  -2.05992e+01   1.00197e+00   6.39250e+02
          6472   6.45356e+02   6.47200e+03  -2.06012e+01   9.98794e-01   6.39333e+02
          6473   6.45434e+02   6.47300e+03  -2.06012e+01   9.95595e-01   6.39417e+02
          6474   6.45523e+02   6.47400e+03  -2.05996e+01   9.92351e-01   6.39500e+02
          6475   6.45610e+02   6.47500e+03  -2.05979e+01   9.89108e-01   6.39583e+02
          6476   6.45683e+02   6.47600e+03  -2.05969e+01   9.85881e-01   6.39667e+02
          6477   6.45770e+02   6.47700e+03  -2.05960e+01   9.82680e-01   6.39750e+02
          6478   6.45854e+02   6.47800e+03  -2.05948e+01   9.79476e-01   6.39833e+02
          6479   6.45937e+02   6.47900e+03  -2.05935e+01   9.76234e-01   6.39917e+02
          6480   6.46025e+02   6.48000e+03  -2.05897e+01   9.73029e-01   6.40000e+02
          6481   6.46102e+02   6.48100e+03  -2.05881e+01   9.69827e-01   6.40083e+02
          6482   6.46184e+02   6.48200e+03  -2.05883e+01   9.66614e-01   6.40167e+02
          6483   6.46269e+02   6.48300e+03  -2.05886e+01   9.63359e-01   6.40250e+02
          6484   6.46353e+02   6.48400e+03  -2.05930e+01   9.60102e-01   6.40333e+02
          6485   6.46432e+02   6.48500e+03  -2.05951e+01   9.56875e-01   6.40417e+02
          6486   6.46515e+02   6.48600e+03  -2.05969e+01   9.53644e-01   6.40500e+02
          6487   6.46601e+02   6.48700e+03  -2.05990e+01   9.50373e-01   6.40583e+02
          6488   6.46683e+02   6.48800e+03  -2.06038e+01   9.47118e-01   6.40667e+02
          6489   6.46764e+02   6.48900e+03  -2.06069e+01   9.43885e-01   6.40750e+02
          6490   6.46852e+02   6.49000e+03  -2.06094e+01   9.40677e-01   6.40833e+02
          6491   6.46929e+02   6.49100e+03  -2.06124e+01   9.37486e-01   6.40917e+02
          6492   6.47017e+02   6.49200e+03  -2.06177e+01   9.34243e-01   6.41000e+02
          6493   6.47096e+02   6.49300e+03  -2.06194e+01   9.31012e-01   6.41083e+02
          6494   6.47178e+02   6.49400e+03  -2.06202e+01   9.27803e-01   6.41167e+02
          6495   6.47266e+02   6.49500e+03  -2.06207e+01   9.24609e-01   6.41250e+02
          6496   6.47346e+02   6.49600e+03  -2.06170e+01   9.21312e-01   6.41333e+02
          6497   6.47434e+02   6.49700e+03  -2.06146e+01   9.18058e-01   6.41417e+02
