         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1032   1.79745e+02   1.03200e+03  -1.96411e+01   8.27991e+00   1.86000e+02
          1033   1.79847e+02   1.03300e+03  -1.96559e+01   8.27979e+00   1.86083e+02
          1034   1.79914e+02   1.03400e+03  -1.96700e+01   8.27967e+00   1.86167e+02
          1035   1.79990e+02   1.03500e+03  -1.96830e+01   8.27956e+00   1.86250e+02
          1036   1.80080e+02   1.03600e+03  -1.96975e+01   8.27933e+00   1.86333e+02
          1037   1.80168e+02   1.03700e+03  -1.97124e+01   8.27912e+00   1.86417e+02
          1038   1.80249e+02   1.03800e+03  -1.97257e+01   8.27892e+00   1.86500e+02
          1039   1.80331e+02   1.03900e+03  -1.97376e+01   8.27873e+00   1.86583e+02
          1040   1.80414e+02   1.04000e+03  -1.97505e+01   8.27857e+00   1.86667e+02
          1041   1.80506e+02   1.04100e+03  -1.97627e+01   8.27843e+00   1.86750e+02
          1042   1.80586e+02   1.04200e+03  -1.97756e+01   8.27830e+00   1.86833e+02
          1043   1.80675e+02   1.04300e+03  -1.97889e+01   8.27819e+00   1.86917e+02
          1044   1.80752e+02   1.04400e+03  -1.97988e+01   8.27816e+00   1.87000e+02
          1045   1.80831e+02   1.04500e+03  -1.98096e+01   8.27810e+00   1.87083e+02
          1046   1.80919e+02   1.04600e+03  -1.98219e+01   8.27806e+00   1.87167e+02
          1047   1.81015e+02   1.04700e+03  -1.98360e+01   8.27802e+00   1.87250e+02
          1048   1.81082e+02   1.04800e+03  -1.98463e+01   8.27792e+00   1.87333e+02
          1049   1.81174e+02   1.04900e+03  -1.98580e+01   8.27780e+00   1.87417e+02
          1050   1.81261e+02   1.05000e+03  -1.98697e+01   8.27765e+00   1.87500e+02
          1051   1.81338e+02   1.05100e+03  -1.98818e+01   8.27745e+00   1.87583e+02
          1052   1.81414e+02   1.05200e+03  -1.98979e+01   8.27713e+00   1.87667e+02
          1053   1.81514e+02   1.05300e+03  -1.99102e+01   8.27689e+00   1.87750e+02
          1054   1.81598e+02   1.05400e+03  -1.99239e+01   8.27668e+00   1.87833e+02
          1055   1.81680e+02   1.05500e+03  -1.99387e+01   8.27649e+00   1.87917e+02
          1056   1.81751e+02   1.05600e+03  -1.99528e+01   8.27636e+00   1.88000e+02
          1057   1.81847e+02   1.05700e+03  -1.99675e+01   8.27624e+00   1.88083e+02
          1058   1.81926e+02   1.05800e+03  -1.99828e+01   8.27614e+00   1.88167e+02
          1059   1.82010e+02   1.05900e+03  -1.99980e+01   8.27606e+00   1.88250e+02
          1060   1.82092e+02   1.06000e+03  -2.00153e+01   8.27596e+00   1.88333e+02
          1061   1.82182e+02   1.06100e+03  -2.00323e+01   8.27583e+00   1.88417e+02
          1062   1.82260e+02   1.06200e+03  -2.00488e+01   8.27566e+00   1.88500e+02
          1063   1.82342e+02   1.06300e+03  -2.00651e+01   8.27545e+00   1.88583e+02
          1064   1.82434e+02   1.06400e+03  -2.00835e+01   8.27513e+00   1.88667e+02
          1065   1.82521e+02   1.06500e+03  -2.00992e+01   8.27490e+00   1.88750e+02
          1066   1.82600e+02   1.06600e+03  -2.01138e+01   8.27469e+00   1.88833e+02
          1067   1.82686e+02   1.06700e+03  -2.01290e+01   8.27450e+00   1.88917e+02
          1068   1.82767e+02   1.06800e+03  -2.01430e+01   8.27433e+00   1.89000e+02
          1069   1.82856e+02   1.06900e+03  -2.01575e+01   8.27412e+00   1.89083e+02
          1070   1.82922e+02   1.07000e+03  -2.01711e+01   8.27392e+00   1.89167e+02
          1071   1.83003e+02   1.07100e+03  -2.01835e+01   8.27372e+00   1.89250e+02
          1072   1.83094e+02   1.07200e+03  -2.01934e+01   8.27357e+00   1.89333e+02
          1073   1.83186e+02   1.07300e+03  -2.02058e+01   8.27342e+00   1.89417e+02
          1074   1.83273e+02   1.07400e+03  -2.02193e+01   8.27330e+00   1.89500e+02
          1075   1.83350e+02   1.07500e+03  -2.02329e+01   8.27319e+00   1.89583e+02
          1076   1.83431e+02   1.07600e+03  -2.02470e+01   8.27316e+00   1.89667e+02
          1077   1.83519e+02   1.07700e+03  -2.02597e+01   8.27308e+00   1.89750e+02
          1078   1.83610e+02   1.07800e+03  -2.02731e+01   8.27294e+00   1.89833e+02
          1079   1.83696e+02   1.07900e+03  -2.02872e+01   8.27280e+00   1.89917e+02
          1080   1.83768e+02   1.08000e+03  -2.02995e+01   8.27267e+00   1.90000e+02
          1081   1.83855e+02   1.08100e+03  -2.03128e+01   8.27254e+00   1.90083e+02
          1082   1.83944e+02   1.08200e+03  -2.03272e+01   8.27239e+00   1.90167e+02
          1083   1.84030e+02   1.08300e+03  -2.03415e+01   8.27220e+00   1.90250e+02
          1084   1.84118e+02   1.08400e+03  -2.03571e+01   8.27199e+00   1.90333e+02
          1085   1.84192e+02   1.08500e+03  -2.03713e+01   8.27180e+00   1.90417e+02
          1086   1.84272e+02   1.08600e+03  -2.03852e+01   8.27163e+00   1.90500e+02
          1087   1.84355e+02   1.08700e+03  -2.03991e+01   8.27147e+00   1.90583e+02
          1088   1.84438e+02   1.08800e+03  -2.04127e+01   8.27133e+00   1.90667e+02
          1089   1.84525e+02   1.08900e+03  -2.04246e+01   8.27119e+00   1.90750e+02
          1090   1.84616e+02   1.09000e+03  -2.04361e+01   8.27101e+00   1.90833e+02
          1091   1.84696e+02   1.09100e+03  -2.04485e+01   8.27083e+00   1.90917e+02
          1092   1.84775e+02   1.09200e+03  -2.04599e+01   8.27067e+00   1.91000e+02
          1093   1.84870e+02   1.09300e+03  -2.04711e+01   8.27044e+00   1.91083e+02
          1094   1.84955e+02   1.09400e+03  -2.04831e+01   8.27021e+00   1.91167e+02
          1095   1.85032e+02   1.09500e+03  -2.04957e+01   8.26998e+00   1.91250e+02
          1096   1.85127e+02   1.09600e+03  -2.05056e+01   8.26972e+00   1.91333e+02
          1097   1.85201e+02   1.09700e+03  -2.05174e+01   8.26953e+00   1.91417e+02
          1098   1.85278e+02   1.09800e+03  -2.05296e+01   8.26936e+00   1.91500e+02
          1099   1.85367e+02   1.09900e+03  -2.05418e+01   8.26922e+00   1.91583e+02
          1100   1.85456e+02   1.10000e+03  -2.05566e+01   8.26916e+00   1.91667e+02
          1101   1.85540e+02   1.10100e+03  -2.05705e+01   8.26901e+00   1.91750e+02
          1102   1.85631e+02   1.10200e+03  -2.05835e+01   8.26885e+00   1.91833e+02
          1103   1.85708e+02   1.10300e+03  -2.05969e+01   8.26869e+00   1.91917e+02
          1104   1.85787e+02   1.10400e+03  -2.06140e+01   8.26853e+00   1.92000e+02
          1105   1.85873e+02   1.10500e+03  -2.06288e+01   8.26840e+00   1.92083e+02
          1106   1.85947e+02   1.10600e+03  -2.06430e+01   8.26829e+00   1.92167e+02
          1107   1.86043e+02   1.10700e+03  -2.06558e+01   8.26819e+00   1.92250e+02
          1108   1.86120e+02   1.10800e+03  -2.06713e+01   8.26812e+00   1.92333e+02
          1109   1.86206e+02   1.10900e+03  -2.06854e+01   8.26798e+00   1.92417e+02
          1110   1.86290e+02   1.11000e+03  -2.06984e+01   8.26783e+00   1.92500e+02
          1111   1.86370e+02   1.11100e+03  -2.07124e+01   8.26769e+00   1.92583e+02
          1112   1.86454e+02   1.11200e+03  -2.07287e+01   8.26741e+00   1.92667e+02
          1113   1.86543e+02   1.11300e+03  -2.07422e+01   8.26717e+00   1.92750e+02
          1114   1.86631e+02   1.11400e+03  -2.07543e+01   8.26695e+00   1.92833e+02
          1115   1.86712e+02   1.11500e+03  -2.07668e+01   8.26674e+00   1.92917e+02
          1116   1.86797e+02   1.11600e+03  -2.07793e+01   8.26648e+00   1.93000e+02
          1117   1.86877e+02   1.11700e+03  -2.07936e+01   8.26621e+00   1.93083e+02
          1118   1.86955e+02   1.11800e+03  -2.08086e+01   8.26597e+00   1.93167e+02
          1119   1.87047e+02   1.11900e+03  -2.08232e+01   8.26575e+00   1.93250e+02
          1120   1.87123e+02   1.12000e+03  -2.08396e+01   8.26560e+00   1.93333e+02
          1121   1.87206e+02   1.12100e+03  -2.08539e+01   8.26544e+00   1.93417e+02
          1122   1.87300e+02   1.12200e+03  -2.08661e+01   8.26531e+00   1.93500e+02
          1123   1.87390e+02   1.12300e+03  -2.08782e+01   8.26519e+00   1.93583e+02
          1124   1.87469e+02   1.12400e+03  -2.08915e+01   8.26502e+00   1.93667e+02
          1125   1.87548e+02   1.12500e+03  -2.09043e+01   8.26477e+00   1.93750e+02
          1126   1.87620e+02   1.12600e+03  -2.09167e+01   8.26450e+00   1.93833e+02
          1127   1.87709e+02   1.12700e+03  -2.09294e+01   8.26424e+00   1.93917e+02
          1128   1.87806e+02   1.12800e+03  -2.09372e+01   8.26388e+00   1.94000e+02
          1129   1.87875e+02   1.12900e+03  -2.09488e+01   8.26363e+00   1.94083e+02
          1130   1.87977e+02   1.13000e+03  -2.09613e+01   8.26343e+00   1.94167e+02
          1131   1.88049e+02   1.13100e+03  -2.09746e+01   8.26325e+00   1.94250e+02
          1132   1.88147e+02   1.13200e+03  -2.09855e+01   8.26322e+00   1.94333e+02
          1133   1.88224e+02   1.13300e+03  -2.09973e+01   8.26315e+00   1.94417e+02
          1134   1.88306e+02   1.13400e+03  -2.10104e+01   8.26305e+00   1.94500e+02
          1135   1.88376e+02   1.13500e+03  -2.10241e+01   8.26292e+00   1.94583e+02
          1136   1.88471e+02   1.13600e+03  -2.10403e+01   8.26281e+00   1.94667e+02
          1137   1.88545e+02   1.13700e+03  -2.10546e+01   8.26268e+00   1.94750e+02
          1138   1.88641e+02   1.13800e+03  -2.10676e+01   8.26253e+00   1.94833e+02
          1139   1.88734e+02   1.13900e+03  -2.10805e+01   8.26233e+00   1.94917e+02
          1140   1.88812e+02   1.14000e+03  -2.10964e+01   8.26206e+00   1.95000e+02
          1141   1.88909e+02   1.14100e+03  -2.11111e+01   8.26182e+00   1.95083e+02
          1142   1.88971e+02   1.14200e+03  -2.11254e+01   8.26154e+00   1.95167e+02
          1143   1.89058e+02   1.14300e+03  -2.11390e+01   8.26126e+00   1.95250e+02
          1144   1.89148e+02   1.14400e+03  -2.11506e+01   8.26098e+00   1.95333e+02
          1145   1.89238e+02   1.14500e+03  -2.11612e+01   8.26075e+00   1.95417e+02
          1146   1.89306e+02   1.14600e+03  -2.11729e+01   8.26052e+00   1.95500e+02
          1147   1.89399e+02   1.14700e+03  -2.11853e+01   8.26025e+00   1.95583e+02
          1148   1.89482e+02   1.14800e+03  -2.11934e+01   8.26005e+00   1.95667e+02
          1149   1.89561e+02   1.14900e+03  -2.12047e+01   8.25984e+00   1.95750e+02
          1150   1.89651e+02   1.15000e+03  -2.12172e+01   8.25965e+00   1.95833e+02
          1151   1.89723e+02   1.15100e+03  -2.12303e+01   8.25947e+00   1.95917e+02
          1152   1.89822e+02   1.15200e+03  -2.12388e+01   8.25934e+00   1.96000e+02
          1153   1.89915e+02   1.15300e+03  -2.12501e+01   8.25920e+00   1.96083e+02
          1154   1.89993e+02   1.15400e+03  -2.12619e+01   8.25901e+00   1.96167e+02
          1155   1.90073e+02   1.15500e+03  -2.12738e+01   8.25883e+00   1.96250e+02
          1156   1.90149e+02   1.15600e+03  -2.12885e+01   8.25859e+00   1.96333e+02
          1157   1.90251e+02   1.15700e+03  -2.13009e+01   8.25834e+00   1.96417e+02
          1158   1.90324e+02   1.15800e+03  -2.13133e+01   8.25810e+00   1.96500e+02
          1159   1.90408e+02   1.15900e+03  -2.13259e+01   8.25787e+00   1.96583e+02
          1160   1.90498e+02   1.16000e+03  -2.13391e+01   8.25755e+00   1.96667e+02
          1161   1.90580e+02   1.16100e+03  -2.13524e+01   8.25727e+00   1.96750e+02
          1162   1.90671e+02   1.16200e+03  -2.13655e+01   8.25701e+00   1.96833e+02
          1163   1.90749e+02   1.16300e+03  -2.13794e+01   8.25676e+00   1.96917e+02
          1164   1.90837e+02   1.16400e+03  -2.13908e+01   8.25661e+00   1.97000e+02
          1165   1.90930e+02   1.16500e+03  -2.14025e+01   8.25645e+00   1.97083e+02
          1166   1.90989e+02   1.16600e+03  -2.14146e+01   8.25629e+00   1.97167e+02
          1167   1.91091e+02   1.16700e+03  -2.14273e+01   8.25608e+00   1.97250e+02
          1168   1.91162e+02   1.16800e+03  -2.14419e+01   8.25593e+00   1.97333e+02
          1169   1.91257e+02   1.16900e+03  -2.14543e+01   8.25576e+00   1.97417e+02
          1170   1.91352e+02   1.17000e+03  -2.14667e+01   8.25557e+00   1.97500e+02
          1171   1.91427e+02   1.17100e+03  -2.14800e+01   8.25534e+00   1.97583e+02
          1172   1.91511e+02   1.17200e+03  -2.14923e+01   8.25508e+00   1.97667e+02
          1173   1.91601e+02   1.17300e+03  -2.15032e+01   8.25483e+00   1.97750e+02
          1174   1.91678e+02   1.17400e+03  -2.15129e+01   8.25455e+00   1.97833e+02
          1175   1.91765e+02   1.17500e+03  -2.15236e+01   8.25426e+00   1.97917e+02
          1176   1.91845e+02   1.17600e+03  -2.15352e+01   8.25398e+00   1.98000e+02
          1177   1.91927e+02   1.17700e+03  -2.15458e+01   8.25375e+00   1.98083e+02
          1178   1.92011e+02   1.17800e+03  -2.15568e+01   8.25352e+00   1.98167e+02
          1179   1.92102e+02   1.17900e+03  -2.15671e+01   8.25325e+00   1.98250e+02
          1180   1.92175e+02   1.18000e+03  -2.15754e+01   8.25305e+00   1.98333e+02
          1181   1.92265e+02   1.18100e+03  -2.15847e+01   8.25284e+00   1.98417e+02
          1182   1.92351e+02   1.18200e+03  -2.15952e+01   8.25265e+00   1.98500e+02
          1183   1.92444e+02   1.18300e+03  -2.16054e+01   8.25247e+00   1.98583e+02
          1184   1.92514e+02   1.18400e+03  -2.16144e+01   8.25223e+00   1.98667e+02
          1185   1.92607e+02   1.18500e+03  -2.16244e+01   8.25197e+00   1.98750e+02
          1186   1.92690e+02   1.18600e+03  -2.16346e+01   8.25168e+00   1.98833e+02
          1187   1.92766e+02   1.18700e+03  -2.16441e+01   8.25138e+00   1.98917e+02
          1188   1.92866e+02   1.18800e+03  -2.16536e+01   8.25106e+00   1.99000e+02
          1189   1.92943e+02   1.18900e+03  -2.16625e+01   8.25080e+00   1.99083e+02
          1190   1.93025e+02   1.19000e+03  -2.16715e+01   8.25055e+00   1.99167e+02
          1191   1.93092e+02   1.19100e+03  -2.16807e+01   8.25027e+00   1.99250e+02
          1192   1.93187e+02   1.19200e+03  -2.16911e+01   8.25006e+00   1.99333e+02
          1193   1.93272e+02   1.19300e+03  -2.17007e+01   8.24985e+00   1.99417e+02
          1194   1.93353e+02   1.19400e+03  -2.17107e+01   8.24963e+00   1.99500e+02
          1195   1.93449e+02   1.19500e+03  -2.17207e+01   8.24936e+00   1.99583e+02
          1196   1.93532e+02   1.19600e+03  -2.17289e+01   8.24911e+00   1.99667e+02
          1197   1.93617e+02   1.19700e+03  -2.17364e+01   8.24888e+00   1.99750e+02
          1198   1.93698e+02   1.19800e+03  -2.17455e+01   8.24867e+00   1.99833e+02
          1199   1.93770e+02   1.19900e+03  -2.17558e+01   8.24849e+00   1.99917e+02
          1200   1.93863e+02   1.20000e+03  -2.17679e+01   8.24833e+00   2.00000e+02
          1201   1.93962e+02   1.20100e+03  -2.17804e+01   8.24812e+00   2.00083e+02
          1202   1.94034e+02   1.20200e+03  -2.17927e+01   8.24788e+00   2.00167e+02
          1203   1.94109e+02   1.20300e+03  -2.18032e+01   8.24761e+00   2.00250e+02
          1204   1.94197e+02   1.20400e+03  -2.18161e+01   8.24733e+00   2.00333e+02
          1205   1.94294e+02   1.20500e+03  -2.18275e+01   8.24708e+00   2.00417e+02
          1206   1.94379e+02   1.20600e+03  -2.18384e+01   8.24681e+00   2.00500e+02
          1207   1.94457e+02   1.20700e+03  -2.18503e+01   8.24651e+00   2.00583e+02
          1208   1.94539e+02   1.20800e+03  -2.18656e+01   8.24621e+00   2.00667e+02
          1209   1.94609e+02   1.20900e+03  -2.18780e+01   8.24592e+00   2.00750e+02
          1210   1.94705e+02   1.21000e+03  -2.18897e+01   8.24560e+00   2.00833e+02
          1211   1.94776e+02   1.21100e+03  -2.19014e+01   8.24528e+00   2.00917e+02
          1212   1.94863e+02   1.21200e+03  -2.19121e+01   8.24501e+00   2.01000e+02
          1213   1.94950e+02   1.21300e+03  -2.19237e+01   8.24474e+00   2.01083e+02
          1214   1.95037e+02   1.21400e+03  -2.19344e+01   8.24444e+00   2.01167e+02
          1215   1.95116e+02   1.21500e+03  -2.19445e+01   8.24414e+00   2.01250e+02
          1216   1.95213e+02   1.21600e+03  -2.19560e+01   8.24392e+00   2.01333e+02
          1217   1.95291e+02   1.21700e+03  -2.19672e+01   8.24368e+00   2.01417e+02
          1218   1.95384e+02   1.21800e+03  -2.19789e+01   8.24340e+00   2.01500e+02
          1219   1.95462e+02   1.21900e+03  -2.19912e+01   8.24313e+00   2.01583e+02
          1220   1.95544e+02   1.22000e+03  -2.20027e+01   8.24288e+00   2.01667e+02
          1221   1.95627e+02   1.22100e+03  -2.20129e+01   8.24258e+00   2.01750e+02
          1222   1.95727e+02   1.22200e+03  -2.20211e+01   8.24229e+00   2.01833e+02
          1223   1.95802e+02   1.22300e+03  -2.20284e+01   8.24201e+00   2.01917e+02
          1224   1.95881e+02   1.22400e+03  -2.20357e+01   8.24174e+00   2.02000e+02
          1225   1.95974e+02   1.22500e+03  -2.20433e+01   8.24144e+00   2.02083e+02
          1226   1.96053e+02   1.22600e+03  -2.20518e+01   8.24115e+00   2.02167e+02
          1227   1.96141e+02   1.22700e+03  -2.20613e+01   8.24089e+00   2.02250e+02
          1228   1.96234e+02   1.22800e+03  -2.20710e+01   8.24066e+00   2.02333e+02
          1229   1.96311e+02   1.22900e+03  -2.20812e+01   8.24039e+00   2.02417e+02
          1230   1.96396e+02   1.23000e+03  -2.20915e+01   8.24012e+00   2.02500e+02
          1231   1.96487e+02   1.23100e+03  -2.21015e+01   8.23988e+00   2.02583e+02
          1232   1.96580e+02   1.23200e+03  -2.21093e+01   8.23965e+00   2.02667e+02
          1233   1.96662e+02   1.23300e+03  -2.21194e+01   8.23938e+00   2.02750e+02
          1234   1.96745e+02   1.23400e+03  -2.21305e+01   8.23909e+00   2.02833e+02
          1235   1.96817e+02   1.23500e+03  -2.21423e+01   8.23876e+00   2.02917e+02
          1236   1.96912e+02   1.23600e+03  -2.21600e+01   8.23844e+00   2.03000e+02
          1237   1.96993e+02   1.23700e+03  -2.21726e+01   8.23815e+00   2.03083e+02
          1238   1.97082e+02   1.23800e+03  -2.21836e+01   8.23786e+00   2.03167e+02
          1239   1.97162e+02   1.23900e+03  -2.21951e+01   8.23753e+00   2.03250e+02
          1240   1.97255e+02   1.24000e+03  -2.22059e+01   8.23720e+00   2.03333e+02
          1241   1.97326e+02   1.24100e+03  -2.22151e+01   8.23684e+00   2.03417e+02
          1242   1.97424e+02   1.24200e+03  -2.22229e+01   8.23650e+00   2.03500e+02
          1243   1.97492e+02   1.24300e+03  -2.22307e+01   8.23617e+00   2.03583e+02
          1244   1.97571e+02   1.24400e+03  -2.22395e+01   8.23576e+00   2.03667e+02
          1245   1.97652e+02   1.24500e+03  -2.22484e+01   8.23540e+00   2.03750e+02
