         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6084   6.11276e+02   6.08400e+03  -7.48656e+01   3.68228e+00   6.07000e+02
          6085   6.11355e+02   6.08500e+03  -7.48174e+01   3.68043e+00   6.07083e+02
          6086   6.11444e+02   6.08600e+03  -7.47712e+01   3.67859e+00   6.07167e+02
          6087   6.11515e+02   6.08700e+03  -7.47253e+01   3.67680e+00   6.07250e+02
          6088   6.11610e+02   6.08800e+03  -7.46823e+01   3.67500e+00   6.07333e+02
          6089   6.11703e+02   6.08900e+03  -7.46351e+01   3.67320e+00   6.07417e+02
          6090   6.11786e+02   6.09000e+03  -7.45884e+01   3.67137e+00   6.07500e+02
          6091   6.11869e+02   6.09100e+03  -7.45416e+01   3.66953e+00   6.07583e+02
          6092   6.11954e+02   6.09200e+03  -7.44879e+01   3.66770e+00   6.07667e+02
          6093   6.12039e+02   6.09300e+03  -7.44379e+01   3.66590e+00   6.07750e+02
          6094   6.12124e+02   6.09400e+03  -7.43879e+01   3.66410e+00   6.07833e+02
          6095   6.12200e+02   6.09500e+03  -7.43378e+01   3.66228e+00   6.07917e+02
          6096   6.12291e+02   6.09600e+03  -7.42880e+01   3.66044e+00   6.08000e+02
          6097   6.12377e+02   6.09700e+03  -7.42379e+01   3.65858e+00   6.08083e+02
          6098   6.12464e+02   6.09800e+03  -7.41863e+01   3.65670e+00   6.08167e+02
          6099   6.12547e+02   6.09900e+03  -7.41337e+01   3.65481e+00   6.08250e+02
          6100   6.12629e+02   6.10000e+03  -7.40817e+01   3.65287e+00   6.08333e+02
          6101   6.12725e+02   6.10100e+03  -7.40306e+01   3.65102e+00   6.08417e+02
          6102   6.12808e+02   6.10200e+03  -7.39803e+01   3.64917e+00   6.08500e+02
          6103   6.12901e+02   6.10300e+03  -7.39309e+01   3.64731e+00   6.08583e+02
          6104   6.12970e+02   6.10400e+03  -7.38786e+01   3.64547e+00   6.08667e+02
          6105   6.13060e+02   6.10500e+03  -7.38280e+01   3.64360e+00   6.08750e+02
          6106   6.13154e+02   6.10600e+03  -7.37785e+01   3.64171e+00   6.08833e+02
          6107   6.13245e+02   6.10700e+03  -7.37291e+01   3.63981e+00   6.08917e+02
          6108   6.13321e+02   6.10800e+03  -7.36798e+01   3.63785e+00   6.09000e+02
          6109   6.13409e+02   6.10900e+03  -7.36316e+01   3.63590e+00   6.09083e+02
          6110   6.13494e+02   6.11000e+03  -7.35834e+01   3.63394e+00   6.09167e+02
          6111   6.13575e+02   6.11100e+03  -7.35338e+01   3.63198e+00   6.09250e+02
          6112   6.13656e+02   6.11200e+03  -7.34894e+01   3.63008e+00   6.09333e+02
          6113   6.13752e+02   6.11300e+03  -7.34409e+01   3.62820e+00   6.09417e+02
          6114   6.13832e+02   6.11400e+03  -7.33923e+01   3.62632e+00   6.09500e+02
          6115   6.13915e+02   6.11500e+03  -7.33446e+01   3.62444e+00   6.09583e+02
          6116   6.13995e+02   6.11600e+03  -7.32997e+01   3.62264e+00   6.09667e+02
          6117   6.14080e+02   6.11700e+03  -7.32534e+01   3.62076e+00   6.09750e+02
          6118   6.14172e+02   6.11800e+03  -7.32057e+01   3.61886e+00   6.09833e+02
          6119   6.14260e+02   6.11900e+03  -7.31581e+01   3.61694e+00   6.09917e+02
          6120   6.14342e+02   6.12000e+03  -7.31083e+01   3.61493e+00   6.10000e+02
          6121   6.14427e+02   6.12100e+03  -7.30585e+01   3.61295e+00   6.10083e+02
          6122   6.14521e+02   6.12200e+03  -7.30087e+01   3.61097e+00   6.10167e+02
          6123   6.14602e+02   6.12300e+03  -7.29586e+01   3.60899e+00   6.10250e+02
          6124   6.14685e+02   6.12400e+03  -7.29070e+01   3.60699e+00   6.10333e+02
          6125   6.14769e+02   6.12500e+03  -7.28540e+01   3.60499e+00   6.10417e+02
          6126   6.14847e+02   6.12600e+03  -7.28010e+01   3.60300e+00   6.10500e+02
          6127   6.14942e+02   6.12700e+03  -7.27480e+01   3.60100e+00   6.10583e+02
          6128   6.15023e+02   6.12800e+03  -7.26865e+01   3.59900e+00   6.10667e+02
          6129   6.15114e+02   6.12900e+03  -7.26307e+01   3.59700e+00   6.10750e+02
          6130   6.15198e+02   6.13000e+03  -7.25755e+01   3.59500e+00   6.10833e+02
          6131   6.15279e+02   6.13100e+03  -7.25192e+01   3.59300e+00   6.10917e+02
          6132   6.15371e+02   6.13200e+03  -7.24614e+01   3.59100e+00   6.11000e+02
          6133   6.15462e+02   6.13300e+03  -7.24070e+01   3.58900e+00   6.11083e+02
          6134   6.15548e+02   6.13400e+03  -7.23520e+01   3.58700e+00   6.11167e+02
          6135   6.15626e+02   6.13500e+03  -7.22972e+01   3.58500e+00   6.11250e+02
          6136   6.15711e+02   6.13600e+03  -7.22472e+01   3.58300e+00   6.11333e+02
          6137   6.15798e+02   6.13700e+03  -7.21943e+01   3.58100e+00   6.11417e+02
          6138   6.15889e+02   6.13800e+03  -7.21410e+01   3.57900e+00   6.11500e+02
          6139   6.15971e+02   6.13900e+03  -7.20883e+01   3.57700e+00   6.11583e+02
          6140   6.16058e+02   6.14000e+03  -7.20355e+01   3.57500e+00   6.11667e+02
          6141   6.16150e+02   6.14100e+03  -7.19825e+01   3.57300e+00   6.11750e+02
          6142   6.16229e+02   6.14200e+03  -7.19304e+01   3.57100e+00   6.11833e+02
          6143   6.16319e+02   6.14300e+03  -7.18780e+01   3.56900e+00   6.11917e+02
          6144   6.16402e+02   6.14400e+03  -7.18260e+01   3.56700e+00   6.12000e+02
          6145   6.16488e+02   6.14500e+03  -7.17720e+01   3.56500e+00   6.12083e+02
          6146   6.16574e+02   6.14600e+03  -7.17171e+01   3.56300e+00   6.12167e+02
          6147   6.16662e+02   6.14700e+03  -7.16617e+01   3.56100e+00   6.12250e+02
          6148   6.16745e+02   6.14800e+03  -7.16055e+01   3.55900e+00   6.12333e+02
          6149   6.16827e+02   6.14900e+03  -7.15522e+01   3.55700e+00   6.12417e+02
          6150   6.16909e+02   6.15000e+03  -7.14996e+01   3.55500e+00   6.12500e+02
          6151   6.16996e+02   6.15100e+03  -7.14464e+01   3.55300e+00   6.12583e+02
          6152   6.17087e+02   6.15200e+03  -7.13909e+01   3.55089e+00   6.12667e+02
          6153   6.17172e+02   6.15300e+03  -7.13354e+01   3.54878e+00   6.12750e+02
          6154   6.17258e+02   6.15400e+03  -7.12800e+01   3.54667e+00   6.12833e+02
          6155   6.17342e+02   6.15500e+03  -7.12265e+01   3.54456e+00   6.12917e+02
          6156   6.17428e+02   6.15600e+03  -7.11735e+01   3.54235e+00   6.13000e+02
          6157   6.17511e+02   6.15700e+03  -7.11203e+01   3.54023e+00   6.13083e+02
          6158   6.17608e+02   6.15800e+03  -7.10668e+01   3.53814e+00   6.13167e+02
          6159   6.17680e+02   6.15900e+03  -7.10134e+01   3.53606e+00   6.13250e+02
          6160   6.17764e+02   6.16000e+03  -7.09590e+01   3.53404e+00   6.13333e+02
          6161   6.17852e+02   6.16100e+03  -7.09054e+01   3.53193e+00   6.13417e+02
          6162   6.17936e+02   6.16200e+03  -7.08513e+01   3.52980e+00   6.13500e+02
          6163   6.18020e+02   6.16300e+03  -7.07979e+01   3.52767e+00   6.13583e+02
          6164   6.18101e+02   6.16400e+03  -7.07475e+01   3.52551e+00   6.13667e+02
          6165   6.18189e+02   6.16500e+03  -7.06956e+01   3.52339e+00   6.13750e+02
          6166   6.18272e+02   6.16600e+03  -7.06435e+01   3.52128e+00   6.13833e+02
          6167   6.18350e+02   6.16700e+03  -7.05897e+01   3.51919e+00   6.13917e+02
          6168   6.18443e+02   6.16800e+03  -7.05340e+01   3.51712e+00   6.14000e+02
          6169   6.18513e+02   6.16900e+03  -7.04784e+01   3.51498e+00   6.14083e+02
          6170   6.18613e+02   6.17000e+03  -7.04215e+01   3.51283e+00   6.14167e+02
          6171   6.18700e+02   6.17100e+03  -7.03642e+01   3.51069e+00   6.14250e+02
          6172   6.18786e+02   6.17200e+03  -7.03078e+01   3.50853e+00   6.14333e+02
          6173   6.18864e+02   6.17300e+03  -7.02506e+01   3.50640e+00   6.14417e+02
          6174   6.18940e+02   6.17400e+03  -7.01935e+01   3.50426e+00   6.14500e+02
          6175   6.19029e+02   6.17500e+03  -7.01359e+01   3.50208e+00   6.14583e+02
          6176   6.19119e+02   6.17600e+03  -7.00730e+01   3.49991e+00   6.14667e+02
          6177   6.19205e+02   6.17700e+03  -7.00137e+01   3.49775e+00   6.14750e+02
          6178   6.19286e+02   6.17800e+03  -6.99542e+01   3.49560e+00   6.14833e+02
          6179   6.19371e+02   6.17900e+03  -6.98941e+01   3.49345e+00   6.14917e+02
          6180   6.19452e+02   6.18000e+03  -6.98335e+01   3.49120e+00   6.15000e+02
          6181   6.19541e+02   6.18100e+03  -6.97712e+01   3.48899e+00   6.15083e+02
          6182   6.19623e+02   6.18200e+03  -6.97070e+01   3.48679e+00   6.15167e+02
          6183   6.19707e+02   6.18300e+03  -6.96428e+01   3.48461e+00   6.15250e+02
          6184   6.19792e+02   6.18400e+03  -6.95797e+01   3.48239e+00   6.15333e+02
          6185   6.19874e+02   6.18500e+03  -6.95169e+01   3.48016e+00   6.15417e+02
          6186   6.19966e+02   6.18600e+03  -6.94534e+01   3.47794e+00   6.15500e+02
          6187   6.20059e+02   6.18700e+03  -6.93896e+01   3.47573e+00   6.15583e+02
          6188   6.20139e+02   6.18800e+03  -6.93197e+01   3.47358e+00   6.15667e+02
          6189   6.20221e+02   6.18900e+03  -6.92533e+01   3.47140e+00   6.15750e+02
          6190   6.20308e+02   6.19000e+03  -6.91875e+01   3.46919e+00   6.15833e+02
          6191   6.20393e+02   6.19100e+03  -6.91217e+01   3.46697e+00   6.15917e+02
          6192   6.20476e+02   6.19200e+03  -6.90564e+01   3.46479e+00   6.16000e+02
          6193   6.20562e+02   6.19300e+03  -6.89909e+01   3.46260e+00   6.16083e+02
          6194   6.20648e+02   6.19400e+03  -6.89259e+01   3.46035e+00   6.16167e+02
          6195   6.20737e+02   6.19500e+03  -6.88628e+01   3.45811e+00   6.16250e+02
          6196   6.20821e+02   6.19600e+03  -6.87964e+01   3.45588e+00   6.16333e+02
          6197   6.20907e+02   6.19700e+03  -6.87312e+01   3.45365e+00   6.16417e+02
          6198   6.20987e+02   6.19800e+03  -6.86660e+01   3.45139e+00   6.16500e+02
          6199   6.21075e+02   6.19900e+03  -6.86006e+01   3.44912e+00   6.16583e+02
          6200   6.21156e+02   6.20000e+03  -6.85384e+01   3.44687e+00   6.16667e+02
          6201   6.21248e+02   6.20100e+03  -6.84753e+01   3.44457e+00   6.16750e+02
          6202   6.21332e+02   6.20200e+03  -6.84115e+01   3.44229e+00   6.16833e+02
          6203   6.21411e+02   6.20300e+03  -6.83468e+01   3.44001e+00   6.16917e+02
          6204   6.21505e+02   6.20400e+03  -6.82838e+01   3.43774e+00   6.17000e+02
          6205   6.21592e+02   6.20500e+03  -6.82168e+01   3.43544e+00   6.17083e+02
          6206   6.21680e+02   6.20600e+03  -6.81499e+01   3.43315e+00   6.17167e+02
          6207   6.21754e+02   6.20700e+03  -6.80832e+01   3.43089e+00   6.17250e+02
          6208   6.21841e+02   6.20800e+03  -6.80143e+01   3.42858e+00   6.17333e+02
          6209   6.21932e+02   6.20900e+03  -6.79482e+01   3.42628e+00   6.17417e+02
          6210   6.22020e+02   6.21000e+03  -6.78826e+01   3.42399e+00   6.17500e+02
          6211   6.22106e+02   6.21100e+03  -6.78163e+01   3.42165e+00   6.17583e+02
          6212   6.22196e+02   6.21200e+03  -6.77451e+01   3.41930e+00   6.17667e+02
          6213   6.22283e+02   6.21300e+03  -6.76780e+01   3.41701e+00   6.17750e+02
          6214   6.22368e+02   6.21400e+03  -6.76128e+01   3.41472e+00   6.17833e+02
          6215   6.22452e+02   6.21500e+03  -6.75492e+01   3.41241e+00   6.17917e+02
          6216   6.22535e+02   6.21600e+03  -6.74851e+01   3.41016e+00   6.18000e+02
          6217   6.22626e+02   6.21700e+03  -6.74194e+01   3.40788e+00   6.18083e+02
          6218   6.22704e+02   6.21800e+03  -6.73531e+01   3.40557e+00   6.18167e+02
          6219   6.22795e+02   6.21900e+03  -6.72868e+01   3.40327e+00   6.18250e+02
          6220   6.22875e+02   6.22000e+03  -6.72220e+01   3.40089e+00   6.18333e+02
          6221   6.22966e+02   6.22100e+03  -6.71569e+01   3.39854e+00   6.18417e+02
          6222   6.23051e+02   6.22200e+03  -6.70904e+01   3.39619e+00   6.18500e+02
          6223   6.23141e+02   6.22300e+03  -6.70230e+01   3.39381e+00   6.18583e+02
          6224   6.23225e+02   6.22400e+03  -6.69557e+01   3.39138e+00   6.18667e+02
          6225   6.23306e+02   6.22500e+03  -6.68876e+01   3.38896e+00   6.18750e+02
          6226   6.23402e+02   6.22600e+03  -6.68215e+01   3.38657e+00   6.18833e+02
          6227   6.23481e+02   6.22700e+03  -6.67581e+01   3.38420e+00   6.18917e+02
          6228   6.23570e+02   6.22800e+03  -6.66917e+01   3.38180e+00   6.19000e+02
          6229   6.23645e+02   6.22900e+03  -6.66290e+01   3.37940e+00   6.19083e+02
          6230   6.23735e+02   6.23000e+03  -6.65677e+01   3.37698e+00   6.19167e+02
          6231   6.23825e+02   6.23100e+03  -6.65064e+01   3.37458e+00   6.19250e+02
          6232   6.23912e+02   6.23200e+03  -6.64509e+01   3.37219e+00   6.19333e+02
          6233   6.23999e+02   6.23300e+03  -6.63953e+01   3.36978e+00   6.19417e+02
          6234   6.24078e+02   6.23400e+03  -6.63395e+01   3.36738e+00   6.19500e+02
          6235   6.24154e+02   6.23500e+03  -6.62830e+01   3.36495e+00   6.19583e+02
          6236   6.24237e+02   6.23600e+03  -6.62424e+01   3.36256e+00   6.19667e+02
          6237   6.24312e+02   6.23700e+03  -6.61939e+01   3.36013e+00   6.19750e+02
          6238   6.24404e+02   6.23800e+03  -6.61446e+01   3.35769e+00   6.19833e+02
          6239   6.24472e+02   6.23900e+03  -6.60979e+01   3.35522e+00   6.19917e+02
          6240   6.24547e+02   6.24000e+03  -6.60541e+01   3.35273e+00   6.20000e+02
          6241   6.24624e+02   6.24100e+03  -6.60048e+01   3.35024e+00   6.20083e+02
          6242   6.24694e+02   6.24200e+03  -6.59553e+01   3.34775e+00   6.20167e+02
          6243   6.24775e+02   6.24300e+03  -6.59069e+01   3.34525e+00   6.20250e+02
          6244   6.24863e+02   6.24400e+03  -6.58579e+01   3.34279e+00   6.20333e+02
          6245   6.24921e+02   6.24500e+03  -6.58067e+01   3.34035e+00   6.20417e+02
          6246   6.25005e+02   6.24600e+03  -6.57558e+01   3.33787e+00   6.20500e+02
          6247   6.25078e+02   6.24700e+03  -6.57058e+01   3.33536e+00   6.20583e+02
          6248   6.25151e+02   6.24800e+03  -6.56546e+01   3.33290e+00   6.20667e+02
          6249   6.25234e+02   6.24900e+03  -6.56008e+01   3.33040e+00   6.20750e+02
          6250   6.25306e+02   6.25000e+03  -6.55457e+01   3.32790e+00   6.20833e+02
          6251   6.25382e+02   6.25100e+03  -6.54905e+01   3.32537e+00   6.20917e+02
          6252   6.25464e+02   6.25200e+03  -6.54274e+01   3.32284e+00   6.21000e+02
          6253   6.25545e+02   6.25300e+03  -6.53684e+01   3.32031e+00   6.21083e+02
          6254   6.25622e+02   6.25400e+03  -6.53090e+01   3.31780e+00   6.21167e+02
          6255   6.25699e+02   6.25500e+03  -6.52482e+01   3.31526e+00   6.21250e+02
          6256   6.25774e+02   6.25600e+03  -6.51841e+01   3.31278e+00   6.21333e+02
          6257   6.25855e+02   6.25700e+03  -6.51191e+01   3.31027e+00   6.21417e+02
          6258   6.25938e+02   6.25800e+03  -6.50516e+01   3.30777e+00   6.21500e+02
          6259   6.26010e+02   6.25900e+03  -6.49834e+01   3.30525e+00   6.21583e+02
          6260   6.26089e+02   6.26000e+03  -6.49061e+01   3.30277e+00   6.21667e+02
          6261   6.26167e+02   6.26100e+03  -6.48335e+01   3.30027e+00   6.21750e+02
          6262   6.26251e+02   6.26200e+03  -6.47621e+01   3.29777e+00   6.21833e+02
          6263   6.26328e+02   6.26300e+03  -6.46903e+01   3.29525e+00   6.21917e+02
          6264   6.26406e+02   6.26400e+03  -6.46057e+01   3.29277e+00   6.22000e+02
          6265   6.26486e+02   6.26500e+03  -6.45276e+01   3.29026e+00   6.22083e+02
          6266   6.26571e+02   6.26600e+03  -6.44519e+01   3.28777e+00   6.22167e+02
          6267   6.26653e+02   6.26700e+03  -6.43763e+01   3.28525e+00   6.22250e+02
          6268   6.26736e+02   6.26800e+03  -6.42929e+01   3.28277e+00   6.22333e+02
          6269   6.26815e+02   6.26900e+03  -6.42133e+01   3.28024e+00   6.22417e+02
          6270   6.26891e+02   6.27000e+03  -6.41342e+01   3.27768e+00   6.22500e+02
          6271   6.26974e+02   6.27100e+03  -6.40546e+01   3.27514e+00   6.22583e+02
          6272   6.27067e+02   6.27200e+03  -6.39766e+01   3.27253e+00   6.22667e+02
          6273   6.27153e+02   6.27300e+03  -6.38995e+01   3.26991e+00   6.22750e+02
          6274   6.27232e+02   6.27400e+03  -6.38225e+01   3.26730e+00   6.22833e+02
          6275   6.27308e+02   6.27500e+03  -6.37450e+01   3.26468e+00   6.22917e+02
          6276   6.27388e+02   6.27600e+03  -6.36687e+01   3.26205e+00   6.23000e+02
          6277   6.27472e+02   6.27700e+03  -6.35908e+01   3.25942e+00   6.23083e+02
          6278   6.27557e+02   6.27800e+03  -6.35122e+01   3.25679e+00   6.23167e+02
          6279   6.27639e+02   6.27900e+03  -6.34324e+01   3.25419e+00   6.23250e+02
          6280   6.27726e+02   6.28000e+03  -6.33513e+01   3.25158e+00   6.23333e+02
          6281   6.27805e+02   6.28100e+03  -6.32701e+01   3.24894e+00   6.23417e+02
          6282   6.27893e+02   6.28200e+03  -6.31898e+01   3.24632e+00   6.23500e+02
          6283   6.27977e+02   6.28300e+03  -6.31090e+01   3.24369e+00   6.23583e+02
          6284   6.28061e+02   6.28400e+03  -6.30246e+01   3.24106e+00   6.23667e+02
          6285   6.28137e+02   6.28500e+03  -6.29421e+01   3.23843e+00   6.23750e+02
          6286   6.28227e+02   6.28600e+03  -6.28593e+01   3.23579e+00   6.23833e+02
          6287   6.28315e+02   6.28700e+03  -6.27753e+01   3.23319e+00   6.23917e+02
          6288   6.28394e+02   6.28800e+03  -6.26843e+01   3.23058e+00   6.24000e+02
          6289   6.28484e+02   6.28900e+03  -6.25968e+01   3.22795e+00   6.24083e+02
          6290   6.28573e+02   6.29000e+03  -6.25112e+01   3.22532e+00   6.24167e+02
          6291   6.28657e+02   6.29100e+03  -6.24255e+01   3.22269e+00   6.24250e+02
          6292   6.28743e+02   6.29200e+03  -6.23427e+01   3.21998e+00   6.24333e+02
          6293   6.28821e+02   6.29300e+03  -6.22599e+01   3.21733e+00   6.24417e+02
          6294   6.28910e+02   6.29400e+03  -6.21767e+01   3.21466e+00   6.24500e+02
          6295   6.28994e+02   6.29500e+03  -6.20934e+01   3.21197e+00   6.24583e+02
          6296   6.29072e+02   6.29600e+03  -6.20073e+01   3.20932e+00   6.24667e+02
          6297   6.29165e+02   6.29700e+03  -6.19232e+01   3.20665e+00   6.24750e+02
          6298   6.29247e+02   6.29800e+03  -6.18404e+01   3.20397e+00   6.24833e+02
          6299   6.29336e+02   6.29900e+03  -6.17587e+01   3.20133e+00   6.24917e+02
          6300   6.29416e+02   6.30000e+03  -6.16820e+01   3.19868e+00   6.25000e+02
          6301   6.29492e+02   6.30100e+03  -6.16023e+01   3.19598e+00   6.25083e+02
          6302   6.29584e+02   6.30200e+03  -6.15218e+01   3.19324e+00   6.25167e+02
          6303   6.29670e+02   6.30300e+03  -6.14397e+01   3.19048e+00   6.25250e+02
