         Index            Ts             t            HF        Weight            Tr
          2087  1.25643e+002  2.08700e+003 -3.37717e+000  5.54900e+000  1.23917e+002
          2088  1.25722e+002  2.08800e+003 -3.38769e+000  5.54900e+000  1.24000e+002
          2089  1.25803e+002  2.08900e+003 -3.39953e+000  5.54900e+000  1.24083e+002
          2090  1.25891e+002  2.09000e+003 -3.41254e+000  5.54900e+000  1.24167e+002
          2091  1.25979e+002  2.09100e+003 -3.42653e+000  5.54900e+000  1.24250e+002
          2092  1.26055e+002  2.09200e+003 -3.44017e+000  5.54900e+000  1.24333e+002
          2093  1.26131e+002  2.09300e+003 -3.45265e+000  5.54900e+000  1.24417e+002
          2094  1.26226e+002  2.09400e+003 -3.46461e+000  5.54900e+000  1.24500e+002
          2095  1.26303e+002  2.09500e+003 -3.47652e+000  5.54900e+000  1.24583e+002
          2096  1.26387e+002  2.09600e+003 -3.48769e+000  5.54900e+000  1.24667e+002
          2097  1.26467e+002  2.09700e+003 -3.49914e+000  5.54900e+000  1.24750e+002
          2098  1.26548e+002  2.09800e+003 -3.51062e+000  5.54900e+000  1.24833e+002
          2099  1.26636e+002  2.09900e+003 -3.52200e+000  5.54900e+000  1.24917e+002
          2100  1.26721e+002  2.10000e+003 -3.53401e+000  5.54889e+000  1.25000e+002
          2101  1.26808e+002  2.10100e+003 -3.54510e+000  5.54878e+000  1.25083e+002
          2102  1.26892e+002  2.10200e+003 -3.55744e+000  5.54867e+000  1.25167e+002
          2103  1.26970e+002  2.10300e+003 -3.56967e+000  5.54856e+000  1.25250e+002
          2104  1.27071e+002  2.10400e+003 -3.57864e+000  5.54835e+000  1.25333e+002
          2105  1.27148e+002  2.10500e+003 -3.58942e+000  5.54823e+000  1.25417e+002
          2106  1.27239e+002  2.10600e+003 -3.60088e+000  5.54814e+000  1.25500e+002
          2107  1.27312e+002  2.10700e+003 -3.61303e+000  5.54806e+000  1.25583e+002
          2108  1.27401e+002  2.10800e+003 -3.62591e+000  5.54807e+000  1.25667e+002
          2109  1.27493e+002  2.10900e+003 -3.63911e+000  5.54805e+000  1.25750e+002
          2110  1.27577e+002  2.11000e+003 -3.65331e+000  5.54802e+000  1.25833e+002
          2111  1.27659e+002  2.11100e+003 -3.66663e+000  5.54801e+000  1.25917e+002
          2112  1.27741e+002  2.11200e+003 -3.68037e+000  5.54801e+000  1.26000e+002
          2113  1.27832e+002  2.11300e+003 -3.69388e+000  5.54801e+000  1.26083e+002
          2114  1.27899e+002  2.11400e+003 -3.70698e+000  5.54800e+000  1.26167e+002
          2115  1.27985e+002  2.11500e+003 -3.71981e+000  5.54800e+000  1.26250e+002
          2116  1.28074e+002  2.11600e+003 -3.73494e+000  5.54800e+000  1.26333e+002
          2117  1.28162e+002  2.11700e+003 -3.74834e+000  5.54800e+000  1.26417e+002
          2118  1.28249e+002  2.11800e+003 -3.76076e+000  5.54800e+000  1.26500e+002
          2119  1.28326e+002  2.11900e+003 -3.77320e+000  5.54800e+000  1.26583e+002
          2120  1.28419e+002  2.12000e+003 -3.78438e+000  5.54800e+000  1.26667e+002
          2121  1.28500e+002  2.12100e+003 -3.79764e+000  5.54800e+000  1.26750e+002
          2122  1.28571e+002  2.12200e+003 -3.81070e+000  5.54800e+000  1.26833e+002
          2123  1.28655e+002  2.12300e+003 -3.82328e+000  5.54800e+000  1.26917e+002
          2124  1.28754e+002  2.12400e+003 -3.83599e+000  5.54800e+000  1.27000e+002
          2125  1.28836e+002  2.12500e+003 -3.84881e+000  5.54800e+000  1.27083e+002
          2126  1.28921e+002  2.12600e+003 -3.86205e+000  5.54800e+000  1.27167e+002
          2127  1.28998e+002  2.12700e+003 -3.87533e+000  5.54800e+000  1.27250e+002
          2128  1.29090e+002  2.12800e+003 -3.88892e+000  5.54800e+000  1.27333e+002
          2129  1.29163e+002  2.12900e+003 -3.90182e+000  5.54800e+000  1.27417e+002
          2130  1.29245e+002  2.13000e+003 -3.91374e+000  5.54800e+000  1.27500e+002
          2131  1.29347e+002  2.13100e+003 -3.92586e+000  5.54800e+000  1.27583e+002
          2132  1.29432e+002  2.13200e+003 -3.93695e+000  5.54800e+000  1.27667e+002
          2133  1.29500e+002  2.13300e+003 -3.94817e+000  5.54800e+000  1.27750e+002
          2134  1.29603e+002  2.13400e+003 -3.96030e+000  5.54800e+000  1.27833e+002
          2135  1.29690e+002  2.13500e+003 -3.97352e+000  5.54800e+000  1.27917e+002
          2136  1.29767e+002  2.13600e+003 -3.98448e+000  5.54797e+000  1.28000e+002
          2137  1.29852e+002  2.13700e+003 -3.99595e+000  5.54788e+000  1.28083e+002
          2138  1.29942e+002  2.13800e+003 -4.00814e+000  5.54778e+000  1.28167e+002
          2139  1.30030e+002  2.13900e+003 -4.02054e+000  5.54767e+000  1.28250e+002
          2140  1.30101e+002  2.14000e+003 -4.03318e+000  5.54750e+000  1.28333e+002
          2141  1.30199e+002  2.14100e+003 -4.04602e+000  5.54738e+000  1.28417e+002
          2142  1.30281e+002  2.14200e+003 -4.05892e+000  5.54728e+000  1.28500e+002
          2143  1.30352e+002  2.14300e+003 -4.07164e+000  5.54718e+000  1.28583e+002
          2144  1.30444e+002  2.14400e+003 -4.08726e+000  5.54714e+000  1.28667e+002
          2145  1.30532e+002  2.14500e+003 -4.10052e+000  5.54710e+000  1.28750e+002
          2146  1.30621e+002  2.14600e+003 -4.11367e+000  5.54705e+000  1.28833e+002
          2147  1.30699e+002  2.14700e+003 -4.12706e+000  5.54702e+000  1.28917e+002
          2148  1.30779e+002  2.14800e+003 -4.14182e+000  5.54703e+000  1.29000e+002
          2149  1.30864e+002  2.14900e+003 -4.15618e+000  5.54702e+000  1.29083e+002
          2150  1.30957e+002  2.15000e+003 -4.16900e+000  5.54701e+000  1.29167e+002
          2151  1.31040e+002  2.15100e+003 -4.18127e+000  5.54700e+000  1.29250e+002
          2152  1.31116e+002  2.15200e+003 -4.19431e+000  5.54700e+000  1.29333e+002
          2153  1.31213e+002  2.15300e+003 -4.20663e+000  5.54700e+000  1.29417e+002
          2154  1.31290e+002  2.15400e+003 -4.21947e+000  5.54700e+000  1.29500e+002
          2155  1.31374e+002  2.15500e+003 -4.23236e+000  5.54700e+000  1.29583e+002
          2156  1.31456e+002  2.15600e+003 -4.24604e+000  5.54700e+000  1.29667e+002
          2157  1.31544e+002  2.15700e+003 -4.25915e+000  5.54700e+000  1.29750e+002
          2158  1.31628e+002  2.15800e+003 -4.27136e+000  5.54700e+000  1.29833e+002
          2159  1.31715e+002  2.15900e+003 -4.28367e+000  5.54700e+000  1.29917e+002
          2160  1.31799e+002  2.16000e+003 -4.29515e+000  5.54697e+000  1.30000e+002
          2161  1.31885e+002  2.16100e+003 -4.30725e+000  5.54688e+000  1.30083e+002
          2162  1.31973e+002  2.16200e+003 -4.32039e+000  5.54678e+000  1.30167e+002
          2163  1.32056e+002  2.16300e+003 -4.33447e+000  5.54667e+000  1.30250e+002
          2164  1.32140e+002  2.16400e+003 -4.34870e+000  5.54650e+000  1.30333e+002
          2165  1.32219e+002  2.16500e+003 -4.36227e+000  5.54638e+000  1.30417e+002
          2166  1.32305e+002  2.16600e+003 -4.37512e+000  5.54628e+000  1.30500e+002
          2167  1.32392e+002  2.16700e+003 -4.38729e+000  5.54619e+000  1.30583e+002
          2168  1.32478e+002  2.16800e+003 -4.39942e+000  5.54614e+000  1.30667e+002
          2169  1.32545e+002  2.16900e+003 -4.41250e+000  5.54609e+000  1.30750e+002
          2170  1.32635e+002  2.17000e+003 -4.42548e+000  5.54605e+000  1.30833e+002
          2171  1.32730e+002  2.17100e+003 -4.43841e+000  5.54602e+000  1.30917e+002
          2172  1.32814e+002  2.17200e+003 -4.45109e+000  5.54603e+000  1.31000e+002
          2173  1.32902e+002  2.17300e+003 -4.46370e+000  5.54602e+000  1.31083e+002
          2174  1.32978e+002  2.17400e+003 -4.47728e+000  5.54601e+000  1.31167e+002
          2175  1.33063e+002  2.17500e+003 -4.49131e+000  5.54600e+000  1.31250e+002
          2176  1.33151e+002  2.17600e+003 -4.50080e+000  5.54600e+000  1.31333e+002
          2177  1.33234e+002  2.17700e+003 -4.51148e+000  5.54600e+000  1.31417e+002
          2178  1.33322e+002  2.17800e+003 -4.52341e+000  5.54600e+000  1.31500e+002
          2179  1.33402e+002  2.17900e+003 -4.53640e+000  5.54600e+000  1.31583e+002
          2180  1.33488e+002  2.18000e+003 -4.54981e+000  5.54600e+000  1.31667e+002
          2181  1.33571e+002  2.18100e+003 -4.56240e+000  5.54600e+000  1.31750e+002
          2182  1.33642e+002  2.18200e+003 -4.57468e+000  5.54600e+000  1.31833e+002
          2183  1.33739e+002  2.18300e+003 -4.58713e+000  5.54600e+000  1.31917e+002
          2184  1.33830e+002  2.18400e+003 -4.60028e+000  5.54597e+000  1.32000e+002
          2185  1.33909e+002  2.18500e+003 -4.61256e+000  5.54588e+000  1.32083e+002
          2186  1.33999e+002  2.18600e+003 -4.62484e+000  5.54578e+000  1.32167e+002
          2187  1.34077e+002  2.18700e+003 -4.63759e+000  5.54567e+000  1.32250e+002
          2188  1.34164e+002  2.18800e+003 -4.65173e+000  5.54550e+000  1.32333e+002
          2189  1.34260e+002  2.18900e+003 -4.66603e+000  5.54538e+000  1.32417e+002
          2190  1.34346e+002  2.19000e+003 -4.67918e+000  5.54528e+000  1.32500e+002
          2191  1.34421e+002  2.19100e+003 -4.69213e+000  5.54519e+000  1.32583e+002
          2192  1.34505e+002  2.19200e+003 -4.70439e+000  5.54514e+000  1.32667e+002
          2193  1.34582e+002  2.19300e+003 -4.71671e+000  5.54510e+000  1.32750e+002
          2194  1.34664e+002  2.19400e+003 -4.72898e+000  5.54505e+000  1.32833e+002
          2195  1.34747e+002  2.19500e+003 -4.74157e+000  5.54502e+000  1.32917e+002
          2196  1.34841e+002  2.19600e+003 -4.75504e+000  5.54503e+000  1.33000e+002
          2197  1.34917e+002  2.19700e+003 -4.76694e+000  5.54502e+000  1.33083e+002
          2198  1.35002e+002  2.19800e+003 -4.77795e+000  5.54501e+000  1.33167e+002
          2199  1.35088e+002  2.19900e+003 -4.78898e+000  5.54500e+000  1.33250e+002
          2200  1.35178e+002  2.20000e+003 -4.79954e+000  5.54500e+000  1.33333e+002
          2201  1.35252e+002  2.20100e+003 -4.81086e+000  5.54500e+000  1.33417e+002
          2202  1.35341e+002  2.20200e+003 -4.82063e+000  5.54500e+000  1.33500e+002
          2203  1.35438e+002  2.20300e+003 -4.82948e+000  5.54500e+000  1.33583e+002
          2204  1.35512e+002  2.20400e+003 -4.84163e+000  5.54500e+000  1.33667e+002
          2205  1.35608e+002  2.20500e+003 -4.85322e+000  5.54500e+000  1.33750e+002
          2206  1.35696e+002  2.20600e+003 -4.86445e+000  5.54500e+000  1.33833e+002
          2207  1.35778e+002  2.20700e+003 -4.87624e+000  5.54500e+000  1.33917e+002
          2208  1.35856e+002  2.20800e+003 -4.88638e+000  5.54500e+000  1.34000e+002
          2209  1.35938e+002  2.20900e+003 -4.89735e+000  5.54497e+000  1.34083e+002
          2210  1.36030e+002  2.21000e+003 -4.90995e+000  5.54488e+000  1.34167e+002
          2211  1.36111e+002  2.21100e+003 -4.92374e+000  5.54478e+000  1.34250e+002
          2212  1.36203e+002  2.21200e+003 -4.93691e+000  5.54464e+000  1.34333e+002
          2213  1.36283e+002  2.21300e+003 -4.94959e+000  5.54452e+000  1.34417e+002
          2214  1.36374e+002  2.21400e+003 -4.96149e+000  5.54441e+000  1.34500e+002
          2215  1.36452e+002  2.21500e+003 -4.97301e+000  5.54431e+000  1.34583e+002
          2216  1.36540e+002  2.21600e+003 -4.98767e+000  5.54422e+000  1.34667e+002
          2217  1.36617e+002  2.21700e+003 -5.00097e+000  5.54414e+000  1.34750e+002
          2218  1.36700e+002  2.21800e+003 -5.01421e+000  5.54408e+000  1.34833e+002
          2219  1.36791e+002  2.21900e+003 -5.02772e+000  5.54403e+000  1.34917e+002
          2220  1.36873e+002  2.22000e+003 -5.04139e+000  5.54404e+000  1.35000e+002
          2221  1.36969e+002  2.22100e+003 -5.05475e+000  5.54403e+000  1.35083e+002
          2222  1.37044e+002  2.22200e+003 -5.06779e+000  5.54401e+000  1.35167e+002
          2223  1.37126e+002  2.22300e+003 -5.08081e+000  5.54400e+000  1.35250e+002
          2224  1.37227e+002  2.22400e+003 -5.09369e+000  5.54401e+000  1.35333e+002
          2225  1.37304e+002  2.22500e+003 -5.10710e+000  5.54401e+000  1.35417e+002
          2226  1.37386e+002  2.22600e+003 -5.12030e+000  5.54400e+000  1.35500e+002
          2227  1.37478e+002  2.22700e+003 -5.13341e+000  5.54400e+000  1.35583e+002
          2228  1.37560e+002  2.22800e+003 -5.14861e+000  5.54400e+000  1.35667e+002
          2229  1.37630e+002  2.22900e+003 -5.16245e+000  5.54400e+000  1.35750e+002
          2230  1.37736e+002  2.23000e+003 -5.17627e+000  5.54400e+000  1.35833e+002
          2231  1.37819e+002  2.23100e+003 -5.18910e+000  5.54400e+000  1.35917e+002
          2232  1.37900e+002  2.23200e+003 -5.20212e+000  5.54400e+000  1.36000e+002
          2233  1.37980e+002  2.23300e+003 -5.21545e+000  5.54400e+000  1.36083e+002
          2234  1.38068e+002  2.23400e+003 -5.22935e+000  5.54400e+000  1.36167e+002
          2235  1.38161e+002  2.23500e+003 -5.24304e+000  5.54400e+000  1.36250e+002
          2236  1.38243e+002  2.23600e+003 -5.25511e+000  5.54389e+000  1.36333e+002
          2237  1.38330e+002  2.23700e+003 -5.26778e+000  5.54378e+000  1.36417e+002
          2238  1.38407e+002  2.23800e+003 -5.28049e+000  5.54367e+000  1.36500e+002
          2239  1.38496e+002  2.23900e+003 -5.29325e+000  5.54356e+000  1.36583e+002
          2240  1.38582e+002  2.24000e+003 -5.30518e+000  5.54335e+000  1.36667e+002
          2241  1.38668e+002  2.24100e+003 -5.31795e+000  5.54323e+000  1.36750e+002
          2242  1.38754e+002  2.24200e+003 -5.33091e+000  5.54314e+000  1.36833e+002
          2243  1.38833e+002  2.24300e+003 -5.34414e+000  5.54306e+000  1.36917e+002
          2244  1.38929e+002  2.24400e+003 -5.35691e+000  5.54307e+000  1.37000e+002
          2245  1.39017e+002  2.24500e+003 -5.37004e+000  5.54305e+000  1.37083e+002
          2246  1.39087e+002  2.24600e+003 -5.38268e+000  5.54303e+000  1.37167e+002
          2247  1.39170e+002  2.24700e+003 -5.39480e+000  5.54301e+000  1.37250e+002
          2248  1.39252e+002  2.24800e+003 -5.40977e+000  5.54290e+000  1.37333e+002
          2249  1.39334e+002  2.24900e+003 -5.42393e+000  5.54279e+000  1.37417e+002
          2250  1.39425e+002  2.25000e+003 -5.43643e+000  5.54267e+000  1.37500e+002
          2251  1.39516e+002  2.25100e+003 -5.44842e+000  5.54256e+000  1.37583e+002
          2252  1.39606e+002  2.25200e+003 -5.46083e+000  5.54236e+000  1.37667e+002
          2253  1.39695e+002  2.25300e+003 -5.47291e+000  5.54224e+000  1.37750e+002
          2254  1.39770e+002  2.25400e+003 -5.48426e+000  5.54214e+000  1.37833e+002
          2255  1.39860e+002  2.25500e+003 -5.49530e+000  5.54206e+000  1.37917e+002
          2256  1.39945e+002  2.25600e+003 -5.50652e+000  5.54207e+000  1.38000e+002
          2257  1.40024e+002  2.25700e+003 -5.51785e+000  5.54205e+000  1.38083e+002
          2258  1.40117e+002  2.25800e+003 -5.52971e+000  5.54202e+000  1.38167e+002
          2259  1.40195e+002  2.25900e+003 -5.54253e+000  5.54201e+000  1.38250e+002
          2260  1.40283e+002  2.26000e+003 -5.55333e+000  5.54201e+000  1.38333e+002
          2261  1.40370e+002  2.26100e+003 -5.56621e+000  5.54201e+000  1.38417e+002
          2262  1.40461e+002  2.26200e+003 -5.57820e+000  5.54200e+000  1.38500e+002
          2263  1.40542e+002  2.26300e+003 -5.58977e+000  5.54200e+000  1.38583e+002
          2264  1.40618e+002  2.26400e+003 -5.60200e+000  5.54200e+000  1.38667e+002
          2265  1.40703e+002  2.26500e+003 -5.61288e+000  5.54200e+000  1.38750e+002
          2266  1.40795e+002  2.26600e+003 -5.62346e+000  5.54200e+000  1.38833e+002
          2267  1.40875e+002  2.26700e+003 -5.63480e+000  5.54200e+000  1.38917e+002
          2268  1.40965e+002  2.26800e+003 -5.64868e+000  5.54200e+000  1.39000e+002
          2269  1.41045e+002  2.26900e+003 -5.66052e+000  5.54200e+000  1.39083e+002
          2270  1.41133e+002  2.27000e+003 -5.67276e+000  5.54200e+000  1.39167e+002
          2271  1.41219e+002  2.27100e+003 -5.68506e+000  5.54200e+000  1.39250e+002
          2272  1.41317e+002  2.27200e+003 -5.69475e+000  5.54200e+000  1.39333e+002
          2273  1.41385e+002  2.27300e+003 -5.70707e+000  5.54197e+000  1.39417e+002
          2274  1.41468e+002  2.27400e+003 -5.72038e+000  5.54188e+000  1.39500e+002
          2275  1.41556e+002  2.27500e+003 -5.73419e+000  5.54178e+000  1.39583e+002
          2276  1.41634e+002  2.27600e+003 -5.75024e+000  5.54164e+000  1.39667e+002
          2277  1.41729e+002  2.27700e+003 -5.76386e+000  5.54152e+000  1.39750e+002
          2278  1.41805e+002  2.27800e+003 -5.77564e+000  5.54141e+000  1.39833e+002
          2279  1.41906e+002  2.27900e+003 -5.78754e+000  5.54131e+000  1.39917e+002
          2280  1.41989e+002  2.28000e+003 -5.79944e+000  5.54122e+000  1.40000e+002
          2281  1.42069e+002  2.28100e+003 -5.81084e+000  5.54114e+000  1.40083e+002
          2282  1.42150e+002  2.28200e+003 -5.82339e+000  5.54108e+000  1.40167e+002
          2283  1.42229e+002  2.28300e+003 -5.83616e+000  5.54103e+000  1.40250e+002
          2284  1.42318e+002  2.28400e+003 -5.84531e+000  5.54104e+000  1.40333e+002
          2285  1.42400e+002  2.28500e+003 -5.85683e+000  5.54100e+000  1.40417e+002
          2286  1.42490e+002  2.28600e+003 -5.86893e+000  5.54090e+000  1.40500e+002
          2287  1.42581e+002  2.28700e+003 -5.87969e+000  5.54078e+000  1.40583e+002
          2288  1.42664e+002  2.28800e+003 -5.89058e+000  5.54064e+000  1.40667e+002
          2289  1.42732e+002  2.28900e+003 -5.90225e+000  5.54052e+000  1.40750e+002
          2290  1.42824e+002  2.29000e+003 -5.91445e+000  5.54041e+000  1.40833e+002
          2291  1.42922e+002  2.29100e+003 -5.92611e+000  5.54031e+000  1.40917e+002
          2292  1.42999e+002  2.29200e+003 -5.93884e+000  5.54022e+000  1.41000e+002
          2293  1.43083e+002  2.29300e+003 -5.95072e+000  5.54014e+000  1.41083e+002
          2294  1.43166e+002  2.29400e+003 -5.96268e+000  5.54008e+000  1.41167e+002
          2295  1.43249e+002  2.29500e+003 -5.97475e+000  5.54003e+000  1.41250e+002
          2296  1.43331e+002  2.29600e+003 -5.98608e+000  5.54004e+000  1.41333e+002
          2297  1.43422e+002  2.29700e+003 -5.99879e+000  5.54003e+000  1.41417e+002
          2298  1.43502e+002  2.29800e+003 -6.01057e+000  5.54002e+000  1.41500e+002
          2299  1.43599e+002  2.29900e+003 -6.02195e+000  5.54000e+000  1.41583e+002
          2300  1.43683e+002  2.30000e+003 -6.03417e+000  5.54001e+000  1.41667e+002
          2301  1.43769e+002  2.30100e+003 -6.04718e+000  5.54000e+000  1.41750e+002
          2302  1.43846e+002  2.30200e+003 -6.05991e+000  5.54000e+000  1.41833e+002
          2303  1.43938e+002  2.30300e+003 -6.07200e+000  5.54000e+000  1.41917e+002
          2304  1.44029e+002  2.30400e+003 -6.08521e+000  5.54000e+000  1.42000e+002
