         Index            Ts             t            HF        Weight            Tr
          1423   2.13767e+02   1.42300e+03  -2.80945e+01   8.40694e+00   2.18583e+02
          1424   2.13849e+02   1.42400e+03  -2.80912e+01   8.40596e+00   2.18667e+02
          1425   2.13927e+02   1.42500e+03  -2.80882e+01   8.40507e+00   2.18750e+02
          1426   2.14019e+02   1.42600e+03  -2.80866e+01   8.40420e+00   2.18833e+02
          1427   2.14099e+02   1.42700e+03  -2.80857e+01   8.40333e+00   2.18917e+02
          1428   2.14187e+02   1.42800e+03  -2.80827e+01   8.40249e+00   2.19000e+02
          1429   2.14279e+02   1.42900e+03  -2.80802e+01   8.40162e+00   2.19083e+02
          1430   2.14370e+02   1.43000e+03  -2.80775e+01   8.40075e+00   2.19167e+02
          1431   2.14457e+02   1.43100e+03  -2.80750e+01   8.39993e+00   2.19250e+02
          1432   2.14535e+02   1.43200e+03  -2.80743e+01   8.39909e+00   2.19333e+02
          1433   2.14622e+02   1.43300e+03  -2.80716e+01   8.39825e+00   2.19417e+02
          1434   2.14708e+02   1.43400e+03  -2.80687e+01   8.39740e+00   2.19500e+02
          1435   2.14788e+02   1.43500e+03  -2.80654e+01   8.39655e+00   2.19583e+02
          1436   2.14875e+02   1.43600e+03  -2.80605e+01   8.39569e+00   2.19667e+02
          1437   2.14967e+02   1.43700e+03  -2.80563e+01   8.39479e+00   2.19750e+02
          1438   2.15044e+02   1.43800e+03  -2.80537e+01   8.39388e+00   2.19833e+02
          1439   2.15128e+02   1.43900e+03  -2.80511e+01   8.39295e+00   2.19917e+02
          1440   2.15212e+02   1.44000e+03  -2.80445e+01   8.39197e+00   2.20000e+02
          1441   2.15295e+02   1.44100e+03  -2.80395e+01   8.39108e+00   2.20083e+02
          1442   2.15392e+02   1.44200e+03  -2.80355e+01   8.39020e+00   2.20167e+02
          1443   2.15472e+02   1.44300e+03  -2.80312e+01   8.38933e+00   2.20250e+02
          1444   2.15554e+02   1.44400e+03  -2.80288e+01   8.38849e+00   2.20333e+02
          1445   2.15642e+02   1.44500e+03  -2.80266e+01   8.38762e+00   2.20417e+02
          1446   2.15726e+02   1.44600e+03  -2.80235e+01   8.38672e+00   2.20500e+02
          1447   2.15799e+02   1.44700e+03  -2.80200e+01   8.38581e+00   2.20583e+02
          1448   2.15888e+02   1.44800e+03  -2.80156e+01   8.38485e+00   2.20667e+02
          1449   2.15978e+02   1.44900e+03  -2.80105e+01   8.38390e+00   2.20750e+02
          1450   2.16065e+02   1.45000e+03  -2.80053e+01   8.38294e+00   2.20833e+02
          1451   2.16143e+02   1.45100e+03  -2.79993e+01   8.38198e+00   2.20917e+02
          1452   2.16227e+02   1.45200e+03  -2.79944e+01   8.38097e+00   2.21000e+02
          1453   2.16311e+02   1.45300e+03  -2.79891e+01   8.37998e+00   2.21083e+02
          1454   2.16396e+02   1.45400e+03  -2.79830e+01   8.37899e+00   2.21167e+02
          1455   2.16481e+02   1.45500e+03  -2.79767e+01   8.37800e+00   2.21250e+02
          1456   2.16565e+02   1.45600e+03  -2.79672e+01   8.37700e+00   2.21333e+02
          1457   2.16651e+02   1.45700e+03  -2.79604e+01   8.37600e+00   2.21417e+02
          1458   2.16745e+02   1.45800e+03  -2.79543e+01   8.37500e+00   2.21500e+02
          1459   2.16817e+02   1.45900e+03  -2.79488e+01   8.37400e+00   2.21583e+02
          1460   2.16906e+02   1.46000e+03  -2.79429e+01   8.37300e+00   2.21667e+02
          1461   2.17008e+02   1.46100e+03  -2.79369e+01   8.37200e+00   2.21750e+02
          1462   2.17081e+02   1.46200e+03  -2.79302e+01   8.37100e+00   2.21833e+02
          1463   2.17164e+02   1.46300e+03  -2.79239e+01   8.37000e+00   2.21917e+02
          1464   2.17251e+02   1.46400e+03  -2.79189e+01   8.36900e+00   2.22000e+02
          1465   2.17333e+02   1.46500e+03  -2.79135e+01   8.36797e+00   2.22083e+02
          1466   2.17425e+02   1.46600e+03  -2.79065e+01   8.36688e+00   2.22167e+02
          1467   2.17514e+02   1.46700e+03  -2.78989e+01   8.36578e+00   2.22250e+02
          1468   2.17589e+02   1.46800e+03  -2.78941e+01   8.36464e+00   2.22333e+02
          1469   2.17679e+02   1.46900e+03  -2.78876e+01   8.36352e+00   2.22417e+02
          1470   2.17764e+02   1.47000e+03  -2.78805e+01   8.36241e+00   2.22500e+02
          1471   2.17840e+02   1.47100e+03  -2.78746e+01   8.36131e+00   2.22583e+02
          1472   2.17927e+02   1.47200e+03  -2.78688e+01   8.36022e+00   2.22667e+02
          1473   2.18012e+02   1.47300e+03  -2.78640e+01   8.35914e+00   2.22750e+02
          1474   2.18093e+02   1.47400e+03  -2.78588e+01   8.35808e+00   2.22833e+02
          1475   2.18175e+02   1.47500e+03  -2.78542e+01   8.35703e+00   2.22917e+02
          1476   2.18274e+02   1.47600e+03  -2.78458e+01   8.35601e+00   2.23000e+02
          1477   2.18354e+02   1.47700e+03  -2.78379e+01   8.35491e+00   2.23083e+02
          1478   2.18448e+02   1.47800e+03  -2.78311e+01   8.35379e+00   2.23167e+02
          1479   2.18527e+02   1.47900e+03  -2.78241e+01   8.35267e+00   2.23250e+02
          1480   2.18601e+02   1.48000e+03  -2.78190e+01   8.35151e+00   2.23333e+02
          1481   2.18696e+02   1.48100e+03  -2.78120e+01   8.35038e+00   2.23417e+02
          1482   2.18775e+02   1.48200e+03  -2.78051e+01   8.34928e+00   2.23500e+02
          1483   2.18864e+02   1.48300e+03  -2.77977e+01   8.34819e+00   2.23583e+02
          1484   2.18947e+02   1.48400e+03  -2.77871e+01   8.34703e+00   2.23667e+02
          1485   2.19038e+02   1.48500e+03  -2.77801e+01   8.34587e+00   2.23750e+02
          1486   2.19126e+02   1.48600e+03  -2.77733e+01   8.34472e+00   2.23833e+02
          1487   2.19213e+02   1.48700e+03  -2.77656e+01   8.34358e+00   2.23917e+02
          1488   2.19298e+02   1.48800e+03  -2.77587e+01   8.34238e+00   2.24000e+02
          1489   2.19384e+02   1.48900e+03  -2.77508e+01   8.34125e+00   2.24083e+02
          1490   2.19465e+02   1.49000e+03  -2.77427e+01   8.34012e+00   2.24167e+02
          1491   2.19548e+02   1.49100e+03  -2.77345e+01   8.33895e+00   2.24250e+02
          1492   2.19638e+02   1.49200e+03  -2.77286e+01   8.33784e+00   2.24333e+02
          1493   2.19714e+02   1.49300e+03  -2.77208e+01   8.33670e+00   2.24417e+02
          1494   2.19809e+02   1.49400e+03  -2.77118e+01   8.33554e+00   2.24500e+02
          1495   2.19897e+02   1.49500e+03  -2.77019e+01   8.33433e+00   2.24583e+02
          1496   2.19974e+02   1.49600e+03  -2.76899e+01   8.33307e+00   2.24667e+02
          1497   2.20056e+02   1.49700e+03  -2.76785e+01   8.33185e+00   2.24750e+02
          1498   2.20145e+02   1.49800e+03  -2.76675e+01   8.33063e+00   2.24833e+02
          1499   2.20227e+02   1.49900e+03  -2.76573e+01   8.32937e+00   2.24917e+02
          1500   2.20309e+02   1.50000e+03  -2.76456e+01   8.32811e+00   2.25000e+02
          1501   2.20396e+02   1.50100e+03  -2.76345e+01   8.32688e+00   2.25083e+02
          1502   2.20484e+02   1.50200e+03  -2.76237e+01   8.32565e+00   2.25167e+02
          1503   2.20568e+02   1.50300e+03  -2.76136e+01   8.32438e+00   2.25250e+02
          1504   2.20653e+02   1.50400e+03  -2.75994e+01   8.32312e+00   2.25333e+02
          1505   2.20742e+02   1.50500e+03  -2.75864e+01   8.32189e+00   2.25417e+02
          1506   2.20828e+02   1.50600e+03  -2.75739e+01   8.32065e+00   2.25500e+02
          1507   2.20917e+02   1.50700e+03  -2.75617e+01   8.31938e+00   2.25583e+02
          1508   2.20998e+02   1.50800e+03  -2.75509e+01   8.31812e+00   2.25667e+02
          1509   2.21086e+02   1.50900e+03  -2.75389e+01   8.31686e+00   2.25750e+02
          1510   2.21168e+02   1.51000e+03  -2.75281e+01   8.31556e+00   2.25833e+02
          1511   2.21263e+02   1.51100e+03  -2.75182e+01   8.31426e+00   2.25917e+02
          1512   2.21352e+02   1.51200e+03  -2.75063e+01   8.31296e+00   2.26000e+02
          1513   2.21423e+02   1.51300e+03  -2.74950e+01   8.31164e+00   2.26083e+02
          1514   2.21520e+02   1.51400e+03  -2.74836e+01   8.31032e+00   2.26167e+02
          1515   2.21601e+02   1.51500e+03  -2.74714e+01   8.30903e+00   2.26250e+02
          1516   2.21691e+02   1.51600e+03  -2.74592e+01   8.30767e+00   2.26333e+02
          1517   2.21775e+02   1.51700e+03  -2.74479e+01   8.30632e+00   2.26417e+02
          1518   2.21865e+02   1.51800e+03  -2.74376e+01   8.30493e+00   2.26500e+02
          1519   2.21938e+02   1.51900e+03  -2.74276e+01   8.30356e+00   2.26583e+02
          1520   2.22025e+02   1.52000e+03  -2.74187e+01   8.30216e+00   2.26667e+02
          1521   2.22111e+02   1.52100e+03  -2.74077e+01   8.30077e+00   2.26750e+02
          1522   2.22199e+02   1.52200e+03  -2.73970e+01   8.29937e+00   2.26833e+02
          1523   2.22278e+02   1.52300e+03  -2.73854e+01   8.29795e+00   2.26917e+02
          1524   2.22368e+02   1.52400e+03  -2.73706e+01   8.29659e+00   2.27000e+02
          1525   2.22445e+02   1.52500e+03  -2.73577e+01   8.29522e+00   2.27083e+02
          1526   2.22535e+02   1.52600e+03  -2.73464e+01   8.29382e+00   2.27167e+02
          1527   2.22607e+02   1.52700e+03  -2.73348e+01   8.29244e+00   2.27250e+02
          1528   2.22698e+02   1.52800e+03  -2.73233e+01   8.29102e+00   2.27333e+02
          1529   2.22786e+02   1.52900e+03  -2.73114e+01   8.28959e+00   2.27417e+02
          1530   2.22873e+02   1.53000e+03  -2.72993e+01   8.28815e+00   2.27500e+02
          1531   2.22955e+02   1.53100e+03  -2.72871e+01   8.28672e+00   2.27583e+02
          1532   2.23042e+02   1.53200e+03  -2.72720e+01   8.28519e+00   2.27667e+02
          1533   2.23127e+02   1.53300e+03  -2.72579e+01   8.28374e+00   2.27750e+02
          1534   2.23209e+02   1.53400e+03  -2.72450e+01   8.28231e+00   2.27833e+02
          1535   2.23305e+02   1.53500e+03  -2.72323e+01   8.28086e+00   2.27917e+02
          1536   2.23382e+02   1.53600e+03  -2.72192e+01   8.27944e+00   2.28000e+02
          1537   2.23469e+02   1.53700e+03  -2.72058e+01   8.27797e+00   2.28083e+02
          1538   2.23551e+02   1.53800e+03  -2.71941e+01   8.27647e+00   2.28167e+02
          1539   2.23640e+02   1.53900e+03  -2.71825e+01   8.27498e+00   2.28250e+02
          1540   2.23722e+02   1.54000e+03  -2.71693e+01   8.27345e+00   2.28333e+02
          1541   2.23808e+02   1.54100e+03  -2.71557e+01   8.27192e+00   2.28417e+02
          1542   2.23901e+02   1.54200e+03  -2.71433e+01   8.27037e+00   2.28500e+02
          1543   2.23981e+02   1.54300e+03  -2.71311e+01   8.26878e+00   2.28583e+02
          1544   2.24066e+02   1.54400e+03  -2.71201e+01   8.26717e+00   2.28667e+02
          1545   2.24151e+02   1.54500e+03  -2.71074e+01   8.26558e+00   2.28750e+02
          1546   2.24239e+02   1.54600e+03  -2.70946e+01   8.26401e+00   2.28833e+02
          1547   2.24321e+02   1.54700e+03  -2.70811e+01   8.26242e+00   2.28917e+02
          1548   2.24416e+02   1.54800e+03  -2.70652e+01   8.26089e+00   2.29000e+02
          1549   2.24489e+02   1.54900e+03  -2.70508e+01   8.25935e+00   2.29083e+02
          1550   2.24575e+02   1.55000e+03  -2.70370e+01   8.25782e+00   2.29167e+02
          1551   2.24659e+02   1.55100e+03  -2.70237e+01   8.25627e+00   2.29250e+02
          1552   2.24743e+02   1.55200e+03  -2.70108e+01   8.25471e+00   2.29333e+02
          1553   2.24827e+02   1.55300e+03  -2.69980e+01   8.25315e+00   2.29417e+02
          1554   2.24918e+02   1.55400e+03  -2.69834e+01   8.25158e+00   2.29500e+02
          1555   2.25003e+02   1.55500e+03  -2.69672e+01   8.25003e+00   2.29583e+02
          1556   2.25088e+02   1.55600e+03  -2.69490e+01   8.24839e+00   2.29667e+02
          1557   2.25176e+02   1.55700e+03  -2.69328e+01   8.24674e+00   2.29750e+02
          1558   2.25261e+02   1.55800e+03  -2.69175e+01   8.24508e+00   2.29833e+02
          1559   2.25344e+02   1.55900e+03  -2.69020e+01   8.24345e+00   2.29917e+02
          1560   2.25417e+02   1.56000e+03  -2.68891e+01   8.24174e+00   2.30000e+02
          1561   2.25511e+02   1.56100e+03  -2.68755e+01   8.24005e+00   2.30083e+02
          1562   2.25602e+02   1.56200e+03  -2.68604e+01   8.23839e+00   2.30167e+02
          1563   2.25697e+02   1.56300e+03  -2.68430e+01   8.23672e+00   2.30250e+02
          1564   2.25778e+02   1.56400e+03  -2.68233e+01   8.23498e+00   2.30333e+02
          1565   2.25860e+02   1.56500e+03  -2.68081e+01   8.23326e+00   2.30417e+02
          1566   2.25948e+02   1.56600e+03  -2.67932e+01   8.23156e+00   2.30500e+02
          1567   2.26028e+02   1.56700e+03  -2.67773e+01   8.22986e+00   2.30583e+02
          1568   2.26132e+02   1.56800e+03  -2.67640e+01   8.22808e+00   2.30667e+02
          1569   2.26211e+02   1.56900e+03  -2.67491e+01   8.22632e+00   2.30750e+02
          1570   2.26290e+02   1.57000e+03  -2.67333e+01   8.22460e+00   2.30833e+02
          1571   2.26378e+02   1.57100e+03  -2.67181e+01   8.22287e+00   2.30917e+02
          1572   2.26458e+02   1.57200e+03  -2.67008e+01   8.22112e+00   2.31000e+02
          1573   2.26541e+02   1.57300e+03  -2.66857e+01   8.21942e+00   2.31083e+02
          1574   2.26631e+02   1.57400e+03  -2.66713e+01   8.21771e+00   2.31167e+02
          1575   2.26714e+02   1.57500e+03  -2.66557e+01   8.21599e+00   2.31250e+02
          1576   2.26794e+02   1.57600e+03  -2.66386e+01   8.21424e+00   2.31333e+02
          1577   2.26885e+02   1.57700e+03  -2.66232e+01   8.21245e+00   2.31417e+02
          1578   2.26965e+02   1.57800e+03  -2.66092e+01   8.21065e+00   2.31500e+02
          1579   2.27050e+02   1.57900e+03  -2.65954e+01   8.20889e+00   2.31583e+02
          1580   2.27139e+02   1.58000e+03  -2.65818e+01   8.20704e+00   2.31667e+02
          1581   2.27238e+02   1.58100e+03  -2.65647e+01   8.20522e+00   2.31750e+02
          1582   2.27316e+02   1.58200e+03  -2.65483e+01   8.20339e+00   2.31833e+02
          1583   2.27402e+02   1.58300e+03  -2.65325e+01   8.20154e+00   2.31917e+02
          1584   2.27491e+02   1.58400e+03  -2.65152e+01   8.19968e+00   2.32000e+02
          1585   2.27575e+02   1.58500e+03  -2.65011e+01   8.19779e+00   2.32083e+02
          1586   2.27656e+02   1.58600e+03  -2.64861e+01   8.19588e+00   2.32167e+02
          1587   2.27744e+02   1.58700e+03  -2.64686e+01   8.19395e+00   2.32250e+02
          1588   2.27823e+02   1.58800e+03  -2.64548e+01   8.19194e+00   2.32333e+02
          1589   2.27920e+02   1.58900e+03  -2.64394e+01   8.18999e+00   2.32417e+02
          1590   2.28010e+02   1.59000e+03  -2.64217e+01   8.18810e+00   2.32500e+02
          1591   2.28091e+02   1.59100e+03  -2.64037e+01   8.18622e+00   2.32583e+02
          1592   2.28171e+02   1.59200e+03  -2.63862e+01   8.18435e+00   2.32667e+02
          1593   2.28259e+02   1.59300e+03  -2.63689e+01   8.18248e+00   2.32750e+02
          1594   2.28343e+02   1.59400e+03  -2.63525e+01   8.18059e+00   2.32833e+02
          1595   2.28431e+02   1.59500e+03  -2.63370e+01   8.17869e+00   2.32917e+02
          1596   2.28511e+02   1.59600e+03  -2.63153e+01   8.17678e+00   2.33000e+02
          1597   2.28595e+02   1.59700e+03  -2.62963e+01   8.17486e+00   2.33083e+02
          1598   2.28691e+02   1.59800e+03  -2.62788e+01   8.17292e+00   2.33167e+02
          1599   2.28777e+02   1.59900e+03  -2.62615e+01   8.17097e+00   2.33250e+02
          1600   2.28864e+02   1.60000e+03  -2.62451e+01   8.16896e+00   2.33333e+02
          1601   2.28954e+02   1.60100e+03  -2.62281e+01   8.16694e+00   2.33417e+02
          1602   2.29042e+02   1.60200e+03  -2.62097e+01   8.16487e+00   2.33500e+02
          1603   2.29117e+02   1.60300e+03  -2.61911e+01   8.16277e+00   2.33583e+02
          1604   2.29203e+02   1.60400e+03  -2.61738e+01   8.16063e+00   2.33667e+02
          1605   2.29284e+02   1.60500e+03  -2.61575e+01   8.15851e+00   2.33750e+02
          1606   2.29376e+02   1.60600e+03  -2.61418e+01   8.15641e+00   2.33833e+02
          1607   2.29458e+02   1.60700e+03  -2.61254e+01   8.15431e+00   2.33917e+02
          1608   2.29542e+02   1.60800e+03  -2.61064e+01   8.15221e+00   2.34000e+02
          1609   2.29624e+02   1.60900e+03  -2.60882e+01   8.15014e+00   2.34083e+02
          1610   2.29719e+02   1.61000e+03  -2.60712e+01   8.14808e+00   2.34167e+02
          1611   2.29807e+02   1.61100e+03  -2.60556e+01   8.14603e+00   2.34250e+02
          1612   2.29893e+02   1.61200e+03  -2.60371e+01   8.14393e+00   2.34333e+02
          1613   2.29974e+02   1.61300e+03  -2.60192e+01   8.14181e+00   2.34417e+02
          1614   2.30057e+02   1.61400e+03  -2.60003e+01   8.13968e+00   2.34500e+02
          1615   2.30137e+02   1.61500e+03  -2.59797e+01   8.13756e+00   2.34583e+02
          1616   2.30237e+02   1.61600e+03  -2.59635e+01   8.13533e+00   2.34667e+02
          1617   2.30312e+02   1.61700e+03  -2.59465e+01   8.13312e+00   2.34750e+02
          1618   2.30399e+02   1.61800e+03  -2.59297e+01   8.13092e+00   2.34833e+02
          1619   2.30488e+02   1.61900e+03  -2.59131e+01   8.12873e+00   2.34917e+02
          1620   2.30572e+02   1.62000e+03  -2.58958e+01   8.12654e+00   2.35000e+02
          1621   2.30654e+02   1.62100e+03  -2.58799e+01   8.12431e+00   2.35083e+02
          1622   2.30739e+02   1.62200e+03  -2.58651e+01   8.12208e+00   2.35167e+02
          1623   2.30830e+02   1.62300e+03  -2.58513e+01   8.11986e+00   2.35250e+02
          1624   2.30917e+02   1.62400e+03  -2.58339e+01   8.11765e+00   2.35333e+02
          1625   2.31000e+02   1.62500e+03  -2.58173e+01   8.11545e+00   2.35417e+02
          1626   2.31091e+02   1.62600e+03  -2.58014e+01   8.11322e+00   2.35500e+02
          1627   2.31176e+02   1.62700e+03  -2.57862e+01   8.11098e+00   2.35583e+02
          1628   2.31256e+02   1.62800e+03  -2.57712e+01   8.10878e+00   2.35667e+02
          1629   2.31348e+02   1.62900e+03  -2.57541e+01   8.10652e+00   2.35750e+02
          1630   2.31434e+02   1.63000e+03  -2.57362e+01   8.10425e+00   2.35833e+02
          1631   2.31518e+02   1.63100e+03  -2.57181e+01   8.10200e+00   2.35917e+02
          1632   2.31599e+02   1.63200e+03  -2.57006e+01   8.09963e+00   2.36000e+02
          1633   2.31693e+02   1.63300e+03  -2.56834e+01   8.09729e+00   2.36083e+02
          1634   2.31777e+02   1.63400e+03  -2.56646e+01   8.09492e+00   2.36167e+02
          1635   2.31852e+02   1.63500e+03  -2.56457e+01   8.09256e+00   2.36250e+02
          1636   2.31946e+02   1.63600e+03  -2.56240e+01   8.09016e+00   2.36333e+02
          1637   2.32039e+02   1.63700e+03  -2.56043e+01   8.08776e+00   2.36417e+02
          1638   2.32118e+02   1.63800e+03  -2.55850e+01   8.08540e+00   2.36500e+02
          1639   2.32206e+02   1.63900e+03  -2.55677e+01   8.08306e+00   2.36583e+02
          1640   2.32296e+02   1.64000e+03  -2.55514e+01   8.08071e+00   2.36667e+02
          1641   2.32374e+02   1.64100e+03  -2.55340e+01   8.07834e+00   2.36750e+02
          1642   2.32472e+02   1.64200e+03  -2.55154e+01   8.07595e+00   2.36833e+02
