         Index            Ts             t            HF        Weight            Tr
          1590  3.66494e+002  1.59000e+003 -3.73350e+001  1.12226e+001  3.60000e+002
          1591  3.66493e+002  1.59100e+003 -3.73386e+001  1.12223e+001  3.60000e+002
          1592  3.66484e+002  1.59200e+003 -3.73448e+001  1.12220e+001  3.60000e+002
          1593  3.66486e+002  1.59300e+003 -3.73495e+001  1.12217e+001  3.60000e+002
          1594  3.66487e+002  1.59400e+003 -3.73541e+001  1.12213e+001  3.60000e+002
          1595  3.66492e+002  1.59500e+003 -3.73591e+001  1.12210e+001  3.60000e+002
          1596  3.66486e+002  1.59600e+003 -3.73612e+001  1.12207e+001  3.60000e+002
          1597  3.66489e+002  1.59700e+003 -3.73642e+001  1.12203e+001  3.60000e+002
          1598  3.66492e+002  1.59800e+003 -3.73673e+001  1.12200e+001  3.60000e+002
          1599  3.66480e+002  1.59900e+003 -3.73700e+001  1.12197e+001  3.60000e+002
          1600  3.66488e+002  1.60000e+003 -3.73726e+001  1.12193e+001  3.60000e+002
          1601  3.66486e+002  1.60100e+003 -3.73751e+001  1.12190e+001  3.60000e+002
          1602  3.66483e+002  1.60200e+003 -3.73786e+001  1.12187e+001  3.60000e+002
          1603  3.66484e+002  1.60300e+003 -3.73833e+001  1.12184e+001  3.60000e+002
          1604  3.66483e+002  1.60400e+003 -3.73860e+001  1.12182e+001  3.60000e+002
          1605  3.66485e+002  1.60500e+003 -3.73887e+001  1.12179e+001  3.60000e+002
          1606  3.66478e+002  1.60600e+003 -3.73908e+001  1.12176e+001  3.60000e+002
          1607  3.66481e+002  1.60700e+003 -3.73922e+001  1.12173e+001  3.60000e+002
          1608  3.66489e+002  1.60800e+003 -3.73956e+001  1.12170e+001  3.60000e+002
          1609  3.66480e+002  1.60900e+003 -3.73988e+001  1.12166e+001  3.60000e+002
          1610  3.66488e+002  1.61000e+003 -3.74014e+001  1.12163e+001  3.60000e+002
          1611  3.66484e+002  1.61100e+003 -3.74035e+001  1.12160e+001  3.60000e+002
          1612  3.66492e+002  1.61200e+003 -3.74091e+001  1.12157e+001  3.60000e+002
          1613  3.66492e+002  1.61300e+003 -3.74133e+001  1.12153e+001  3.60000e+002
          1614  3.66486e+002  1.61400e+003 -3.74167e+001  1.12150e+001  3.60000e+002
          1615  3.66489e+002  1.61500e+003 -3.74196e+001  1.12147e+001  3.60000e+002
          1616  3.66489e+002  1.61600e+003 -3.74215e+001  1.12143e+001  3.60000e+002
          1617  3.66480e+002  1.61700e+003 -3.74249e+001  1.12140e+001  3.60000e+002
          1618  3.66492e+002  1.61800e+003 -3.74288e+001  1.12136e+001  3.60000e+002
          1619  3.66485e+002  1.61900e+003 -3.74331e+001  1.12133e+001  3.60000e+002
          1620  3.66482e+002  1.62000e+003 -3.74370e+001  1.12130e+001  3.60000e+002
          1621  3.66479e+002  1.62100e+003 -3.74423e+001  1.12128e+001  3.60000e+002
          1622  3.66482e+002  1.62200e+003 -3.74477e+001  1.12124e+001  3.60000e+002
          1623  3.66486e+002  1.62300e+003 -3.74532e+001  1.12121e+001  3.60000e+002
          1624  3.66484e+002  1.62400e+003 -3.74567e+001  1.12119e+001  3.60000e+002
          1625  3.66484e+002  1.62500e+003 -3.74596e+001  1.12116e+001  3.60000e+002
          1626  3.66486e+002  1.62600e+003 -3.74623e+001  1.12113e+001  3.60000e+002
          1627  3.66482e+002  1.62700e+003 -3.74647e+001  1.12110e+001  3.60000e+002
          1628  3.66486e+002  1.62800e+003 -3.74696e+001  1.12107e+001  3.60000e+002
          1629  3.66476e+002  1.62900e+003 -3.74736e+001  1.12103e+001  3.60000e+002
          1630  3.66487e+002  1.63000e+003 -3.74778e+001  1.12100e+001  3.60000e+002
          1631  3.66476e+002  1.63100e+003 -3.74823e+001  1.12097e+001  3.60000e+002
          1632  3.66477e+002  1.63200e+003 -3.74836e+001  1.12093e+001  3.60000e+002
          1633  3.66479e+002  1.63300e+003 -3.74869e+001  1.12090e+001  3.60000e+002
          1634  3.66475e+002  1.63400e+003 -3.74911e+001  1.12086e+001  3.60000e+002
          1635  3.66478e+002  1.63500e+003 -3.74949e+001  1.12083e+001  3.60000e+002
          1636  3.66481e+002  1.63600e+003 -3.75001e+001  1.12080e+001  3.60000e+002
          1637  3.66483e+002  1.63700e+003 -3.75042e+001  1.12077e+001  3.60000e+002
          1638  3.66482e+002  1.63800e+003 -3.75089e+001  1.12073e+001  3.60000e+002
          1639  3.66483e+002  1.63900e+003 -3.75140e+001  1.12070e+001  3.60000e+002
          1640  3.66478e+002  1.64000e+003 -3.75208e+001  1.12068e+001  3.60000e+002
          1641  3.66482e+002  1.64100e+003 -3.75252e+001  1.12065e+001  3.60000e+002
          1642  3.66478e+002  1.64200e+003 -3.75292e+001  1.12062e+001  3.60000e+002
          1643  3.66480e+002  1.64300e+003 -3.75335e+001  1.12059e+001  3.60000e+002
          1644  3.66473e+002  1.64400e+003 -3.75371e+001  1.12056e+001  3.60000e+002
          1645  3.66485e+002  1.64500e+003 -3.75413e+001  1.12053e+001  3.60000e+002
          1646  3.66480e+002  1.64600e+003 -3.75448e+001  1.12050e+001  3.60000e+002
          1647  3.66482e+002  1.64700e+003 -3.75484e+001  1.12047e+001  3.60000e+002
          1648  3.66480e+002  1.64800e+003 -3.75505e+001  1.12043e+001  3.60000e+002
          1649  3.66478e+002  1.64900e+003 -3.75537e+001  1.12040e+001  3.60000e+002
          1650  3.66478e+002  1.65000e+003 -3.75584e+001  1.12037e+001  3.60000e+002
          1651  3.66475e+002  1.65100e+003 -3.75640e+001  1.12034e+001  3.60000e+002
          1652  3.66462e+002  1.65200e+003 -3.75683e+001  1.12032e+001  3.60000e+002
          1653  3.66473e+002  1.65300e+003 -3.75733e+001  1.12029e+001  3.60000e+002
          1654  3.66466e+002  1.65400e+003 -3.75782e+001  1.12026e+001  3.60000e+002
          1655  3.66469e+002  1.65500e+003 -3.75826e+001  1.12023e+001  3.60000e+002
          1656  3.66468e+002  1.65600e+003 -3.75875e+001  1.12020e+001  3.60000e+002
          1657  3.66475e+002  1.65700e+003 -3.75910e+001  1.12016e+001  3.60000e+002
          1658  3.66474e+002  1.65800e+003 -3.75951e+001  1.12013e+001  3.60000e+002
          1659  3.66467e+002  1.65900e+003 -3.75988e+001  1.12010e+001  3.60000e+002
          1660  3.66466e+002  1.66000e+003 -3.76068e+001  1.12007e+001  3.60000e+002
          1661  3.66466e+002  1.66100e+003 -3.76132e+001  1.12003e+001  3.60000e+002
          1662  3.66467e+002  1.66200e+003 -3.76186e+001  1.12001e+001  3.60000e+002
          1663  3.66473e+002  1.66300e+003 -3.76225e+001  1.11998e+001  3.60000e+002
          1664  3.66473e+002  1.66400e+003 -3.76234e+001  1.11994e+001  3.60000e+002
          1665  3.66473e+002  1.66500e+003 -3.76265e+001  1.11991e+001  3.60000e+002
          1666  3.66477e+002  1.66600e+003 -3.76303e+001  1.11989e+001  3.60000e+002
          1667  3.66469e+002  1.66700e+003 -3.76346e+001  1.11985e+001  3.60000e+002
          1668  3.66472e+002  1.66800e+003 -3.76386e+001  1.11982e+001  3.60000e+002
          1669  3.66469e+002  1.66900e+003 -3.76397e+001  1.11979e+001  3.60000e+002
          1670  3.66473e+002  1.67000e+003 -3.76411e+001  1.11976e+001  3.60000e+002
          1671  3.66471e+002  1.67100e+003 -3.76440e+001  1.11973e+001  3.60000e+002
          1672  3.66476e+002  1.67200e+003 -3.76444e+001  1.11970e+001  3.60000e+002
          1673  3.66477e+002  1.67300e+003 -3.76463e+001  1.11967e+001  3.60000e+002
          1674  3.66471e+002  1.67400e+003 -3.76492e+001  1.11964e+001  3.60000e+002
          1675  3.66467e+002  1.67500e+003 -3.76522e+001  1.11961e+001  3.60000e+002
          1676  3.66465e+002  1.67600e+003 -3.76547e+001  1.11959e+001  3.60000e+002
          1677  3.66468e+002  1.67700e+003 -3.76581e+001  1.11956e+001  3.60000e+002
          1678  3.66476e+002  1.67800e+003 -3.76617e+001  1.11953e+001  3.60000e+002
          1679  3.66470e+002  1.67900e+003 -3.76644e+001  1.11950e+001  3.60000e+002
          1680  3.66474e+002  1.68000e+003 -3.76711e+001  1.11947e+001  3.60000e+002
          1681  3.66473e+002  1.68100e+003 -3.76763e+001  1.11943e+001  3.60000e+002
          1682  3.66469e+002  1.68200e+003 -3.76808e+001  1.11940e+001  3.60000e+002
          1683  3.66477e+002  1.68300e+003 -3.76844e+001  1.11937e+001  3.60000e+002
          1684  3.66473e+002  1.68400e+003 -3.76876e+001  1.11933e+001  3.60000e+002
          1685  3.66469e+002  1.68500e+003 -3.76906e+001  1.11930e+001  3.60000e+002
          1686  3.66460e+002  1.68600e+003 -3.76935e+001  1.11927e+001  3.60000e+002
          1687  3.66468e+002  1.68700e+003 -3.76962e+001  1.11924e+001  3.60000e+002
          1688  3.66466e+002  1.68800e+003 -3.76994e+001  1.11922e+001  3.60000e+002
          1689  3.66465e+002  1.68900e+003 -3.77031e+001  1.11919e+001  3.60000e+002
          1690  3.66468e+002  1.69000e+003 -3.77072e+001  1.11916e+001  3.60000e+002
          1691  3.66464e+002  1.69100e+003 -3.77120e+001  1.11913e+001  3.60000e+002
          1692  3.66463e+002  1.69200e+003 -3.77156e+001  1.11910e+001  3.60000e+002
          1693  3.66463e+002  1.69300e+003 -3.77196e+001  1.11907e+001  3.60000e+002
          1694  3.66472e+002  1.69400e+003 -3.77242e+001  1.11904e+001  3.60000e+002
          1695  3.66474e+002  1.69500e+003 -3.77288e+001  1.11901e+001  3.60000e+002
          1696  3.66467e+002  1.69600e+003 -3.77345e+001  1.11899e+001  3.60000e+002
          1697  3.66465e+002  1.69700e+003 -3.77384e+001  1.11896e+001  3.60000e+002
          1698  3.66469e+002  1.69800e+003 -3.77421e+001  1.11893e+001  3.60000e+002
          1699  3.66474e+002  1.69900e+003 -3.77465e+001  1.11890e+001  3.60000e+002
          1700  3.66455e+002  1.70000e+003 -3.77521e+001  1.11887e+001  3.60000e+002
          1701  3.66467e+002  1.70100e+003 -3.77565e+001  1.11883e+001  3.60000e+002
          1702  3.66450e+002  1.70200e+003 -3.77601e+001  1.11880e+001  3.60000e+002
          1703  3.66460e+002  1.70300e+003 -3.77640e+001  1.11877e+001  3.60000e+002
          1704  3.66460e+002  1.70400e+003 -3.77659e+001  1.11873e+001  3.60000e+002
          1705  3.66452e+002  1.70500e+003 -3.77699e+001  1.11870e+001  3.60000e+002
          1706  3.66460e+002  1.70600e+003 -3.77745e+001  1.11866e+001  3.60000e+002
          1707  3.66457e+002  1.70700e+003 -3.77787e+001  1.11863e+001  3.60000e+002
          1708  3.66461e+002  1.70800e+003 -3.77830e+001  1.11860e+001  3.60000e+002
          1709  3.66456e+002  1.70900e+003 -3.77869e+001  1.11858e+001  3.60000e+002
          1710  3.66461e+002  1.71000e+003 -3.77914e+001  1.11854e+001  3.60000e+002
          1711  3.66451e+002  1.71100e+003 -3.77969e+001  1.11851e+001  3.60000e+002
          1712  3.66449e+002  1.71200e+003 -3.78004e+001  1.11849e+001  3.60000e+002
          1713  3.66451e+002  1.71300e+003 -3.78025e+001  1.11846e+001  3.60000e+002
          1714  3.66452e+002  1.71400e+003 -3.78038e+001  1.11843e+001  3.60000e+002
          1715  3.66453e+002  1.71500e+003 -3.78052e+001  1.11840e+001  3.60000e+002
          1716  3.66452e+002  1.71600e+003 -3.78069e+001  1.11837e+001  3.60000e+002
          1717  3.66455e+002  1.71700e+003 -3.78104e+001  1.11834e+001  3.60000e+002
          1718  3.66457e+002  1.71800e+003 -3.78133e+001  1.11832e+001  3.60000e+002
          1719  3.66452e+002  1.71900e+003 -3.78135e+001  1.11829e+001  3.60000e+002
          1720  3.66449e+002  1.72000e+003 -3.78150e+001  1.11826e+001  3.60000e+002
          1721  3.66455e+002  1.72100e+003 -3.78166e+001  1.11823e+001  3.60000e+002
          1722  3.66461e+002  1.72200e+003 -3.78172e+001  1.11820e+001  3.60000e+002
          1723  3.66459e+002  1.72300e+003 -3.78165e+001  1.11818e+001  3.60000e+002
          1724  3.66455e+002  1.72400e+003 -3.78169e+001  1.11814e+001  3.60000e+002
          1725  3.66454e+002  1.72500e+003 -3.78191e+001  1.11811e+001  3.60000e+002
          1726  3.66464e+002  1.72600e+003 -3.78221e+001  1.11808e+001  3.60000e+002
          1727  3.66457e+002  1.72700e+003 -3.78265e+001  1.11805e+001  3.60000e+002
          1728  3.66451e+002  1.72800e+003 -3.78277e+001  1.11802e+001  3.60000e+002
          1729  3.66453e+002  1.72900e+003 -3.78298e+001  1.11799e+001  3.60000e+002
          1730  3.66456e+002  1.73000e+003 -3.78317e+001  1.11796e+001  3.60000e+002
          1731  3.66463e+002  1.73100e+003 -3.78339e+001  1.11793e+001  3.60000e+002
          1732  3.66463e+002  1.73200e+003 -3.78402e+001  1.11790e+001  3.60000e+002
          1733  3.66458e+002  1.73300e+003 -3.78435e+001  1.11787e+001  3.60000e+002
          1734  3.66455e+002  1.73400e+003 -3.78467e+001  1.11784e+001  3.60000e+002
          1735  3.66458e+002  1.73500e+003 -3.78501e+001  1.11781e+001  3.60000e+002
          1736  3.66449e+002  1.73600e+003 -3.78573e+001  1.11779e+001  3.60000e+002
          1737  3.66449e+002  1.73700e+003 -3.78634e+001  1.11776e+001  3.60000e+002
          1738  3.66463e+002  1.73800e+003 -3.78682e+001  1.11773e+001  3.60000e+002
          1739  3.66445e+002  1.73900e+003 -3.78731e+001  1.11770e+001  3.60000e+002
          1740  3.66446e+002  1.74000e+003 -3.78763e+001  1.11767e+001  3.60000e+002
          1741  3.66454e+002  1.74100e+003 -3.78803e+001  1.11764e+001  3.60000e+002
          1742  3.66452e+002  1.74200e+003 -3.78837e+001  1.11762e+001  3.60000e+002
          1743  3.66448e+002  1.74300e+003 -3.78869e+001  1.11759e+001  3.60000e+002
          1744  3.66457e+002  1.74400e+003 -3.78922e+001  1.11756e+001  3.60000e+002
          1745  3.66459e+002  1.74500e+003 -3.78960e+001  1.11753e+001  3.60000e+002
          1746  3.66457e+002  1.74600e+003 -3.78981e+001  1.11750e+001  3.60000e+002
          1747  3.66450e+002  1.74700e+003 -3.78998e+001  1.11747e+001  3.60000e+002
          1748  3.66453e+002  1.74800e+003 -3.79003e+001  1.11743e+001  3.60000e+002
          1749  3.66455e+002  1.74900e+003 -3.79028e+001  1.11740e+001  3.60000e+002
          1750  3.66450e+002  1.75000e+003 -3.79063e+001  1.11737e+001  3.60000e+002
          1751  3.66449e+002  1.75100e+003 -3.79108e+001  1.11734e+001  3.60000e+002
          1752  3.66454e+002  1.75200e+003 -3.79131e+001  1.11732e+001  3.60000e+002
          1753  3.66460e+002  1.75300e+003 -3.79165e+001  1.11729e+001  3.60000e+002
          1754  3.66453e+002  1.75400e+003 -3.79198e+001  1.11727e+001  3.60000e+002
          1755  3.66450e+002  1.75500e+003 -3.79223e+001  1.11724e+001  3.60000e+002
          1756  3.66455e+002  1.75600e+003 -3.79282e+001  1.11721e+001  3.60000e+002
          1757  3.66447e+002  1.75700e+003 -3.79317e+001  1.11719e+001  3.60000e+002
          1758  3.66453e+002  1.75800e+003 -3.79347e+001  1.11716e+001  3.60000e+002
          1759  3.66448e+002  1.75900e+003 -3.79391e+001  1.11713e+001  3.60000e+002
          1760  3.66450e+002  1.76000e+003 -3.79443e+001  1.11710e+001  3.60000e+002
          1761  3.66455e+002  1.76100e+003 -3.79479e+001  1.11706e+001  3.60000e+002
          1762  3.66453e+002  1.76200e+003 -3.79514e+001  1.11703e+001  3.60000e+002
          1763  3.66453e+002  1.76300e+003 -3.79546e+001  1.11700e+001  3.60000e+002
          1764  3.66446e+002  1.76400e+003 -3.79555e+001  1.11697e+001  3.60000e+002
          1765  3.66454e+002  1.76500e+003 -3.79589e+001  1.11693e+001  3.60000e+002
          1766  3.66451e+002  1.76600e+003 -3.79618e+001  1.11691e+001  3.60000e+002
          1767  3.66444e+002  1.76700e+003 -3.79644e+001  1.11688e+001  3.60000e+002
          1768  3.66447e+002  1.76800e+003 -3.79673e+001  1.11684e+001  3.60000e+002
          1769  3.66450e+002  1.76900e+003 -3.79694e+001  1.11681e+001  3.60000e+002
          1770  3.66450e+002  1.77000e+003 -3.79720e+001  1.11679e+001  3.60000e+002
          1771  3.66444e+002  1.77100e+003 -3.79739e+001  1.11676e+001  3.60000e+002
          1772  3.66450e+002  1.77200e+003 -3.79759e+001  1.11674e+001  3.60000e+002
          1773  3.66442e+002  1.77300e+003 -3.79802e+001  1.11671e+001  3.60000e+002
          1774  3.66445e+002  1.77400e+003 -3.79848e+001  1.11668e+001  3.60000e+002
          1775  3.66444e+002  1.77500e+003 -3.79888e+001  1.11665e+001  3.60000e+002
          1776  3.66443e+002  1.77600e+003 -3.79914e+001  1.11662e+001  3.60000e+002
          1777  3.66444e+002  1.77700e+003 -3.79951e+001  1.11659e+001  3.60000e+002
          1778  3.66445e+002  1.77800e+003 -3.79995e+001  1.11656e+001  3.60000e+002
          1779  3.66448e+002  1.77900e+003 -3.80034e+001  1.11653e+001  3.60000e+002
          1780  3.66437e+002  1.78000e+003 -3.80109e+001  1.11650e+001  3.60000e+002
          1781  3.66436e+002  1.78100e+003 -3.80158e+001  1.11647e+001  3.60000e+002
          1782  3.66431e+002  1.78200e+003 -3.80202e+001  1.11644e+001  3.60000e+002
          1783  3.66439e+002  1.78300e+003 -3.80238e+001  1.11641e+001  3.60000e+002
          1784  3.66444e+002  1.78400e+003 -3.80272e+001  1.11639e+001  3.60000e+002
          1785  3.66445e+002  1.78500e+003 -3.80302e+001  1.11636e+001  3.60000e+002
          1786  3.66438e+002  1.78600e+003 -3.80335e+001  1.11633e+001  3.60000e+002
          1787  3.66435e+002  1.78700e+003 -3.80362e+001  1.11630e+001  3.60000e+002
          1788  3.66445e+002  1.78800e+003 -3.80368e+001  1.11627e+001  3.60000e+002
          1789  3.66437e+002  1.78900e+003 -3.80396e+001  1.11624e+001  3.60000e+002
          1790  3.66431e+002  1.79000e+003 -3.80423e+001  1.11622e+001  3.60000e+002
          1791  3.66438e+002  1.79100e+003 -3.80444e+001  1.11619e+001  3.60000e+002
          1792  3.66444e+002  1.79200e+003 -3.80439e+001  1.11616e+001  3.60000e+002
          1793  3.66442e+002  1.79300e+003 -3.80448e+001  1.11613e+001  3.60000e+002
          1794  3.66441e+002  1.79400e+003 -3.80468e+001  1.11610e+001  3.60000e+002
          1795  3.66444e+002  1.79500e+003 -3.80493e+001  1.11608e+001  3.60000e+002
          1796  3.66447e+002  1.79600e+003 -3.80514e+001  1.11604e+001  3.60000e+002
          1797  3.66446e+002  1.79700e+003 -3.80534e+001  1.11601e+001  3.60000e+002
          1798  3.66440e+002  1.79800e+003 -3.80561e+001  1.11598e+001  3.60000e+002
          1799  3.66434e+002  1.79900e+003 -3.80584e+001  1.11595e+001  3.60000e+002
          1800  3.66428e+002  1.80000e+003 -3.80612e+001  1.11592e+001  3.60000e+002
          1801  3.66433e+002  1.80100e+003 -3.80635e+001  1.11590e+001  3.60000e+002
          1802  3.66434e+002  1.80200e+003 -3.80656e+001  1.11587e+001  3.60000e+002
          1803  3.66428e+002  1.80300e+003 -3.80671e+001  1.11584e+001  3.60000e+002
          1804  3.66437e+002  1.80400e+003 -3.80708e+001  1.11581e+001  3.60000e+002
          1805  3.66437e+002  1.80500e+003 -3.80745e+001  1.11579e+001  3.60000e+002
          1806  3.66440e+002  1.80600e+003 -3.80780e+001  1.11577e+001  3.60000e+002
          1807  3.66434e+002  1.80700e+003 -3.80808e+001  1.11574e+001  3.60000e+002
          1808  3.66437e+002  1.80800e+003 -3.80823e+001  1.11571e+001  3.60000e+002
          1809  3.66436e+002  1.80900e+003 -3.80851e+001  1.11569e+001  3.60000e+002
