         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6402   6.25259e+02   6.40200e+03  -3.99057e+01   7.09751e-01   6.33500e+02
          6403   6.25352e+02   6.40300e+03  -3.98797e+01   7.07170e-01   6.33583e+02
          6404   6.25431e+02   6.40400e+03  -3.98549e+01   7.04591e-01   6.33667e+02
          6405   6.25517e+02   6.40500e+03  -3.98332e+01   7.02022e-01   6.33750e+02
          6406   6.25593e+02   6.40600e+03  -3.98118e+01   6.99450e-01   6.33833e+02
          6407   6.25677e+02   6.40700e+03  -3.97891e+01   6.96908e-01   6.33917e+02
          6408   6.25756e+02   6.40800e+03  -3.97747e+01   6.94319e-01   6.34000e+02
          6409   6.25847e+02   6.40900e+03  -3.97548e+01   6.91722e-01   6.34083e+02
          6410   6.25932e+02   6.41000e+03  -3.97334e+01   6.89142e-01   6.34167e+02
          6411   6.26011e+02   6.41100e+03  -3.97114e+01   6.86545e-01   6.34250e+02
          6412   6.26087e+02   6.41200e+03  -3.96950e+01   6.83966e-01   6.34333e+02
          6413   6.26170e+02   6.41300e+03  -3.96749e+01   6.81367e-01   6.34417e+02
          6414   6.26257e+02   6.41400e+03  -3.96536e+01   6.78756e-01   6.34500e+02
          6415   6.26333e+02   6.41500e+03  -3.96322e+01   6.76172e-01   6.34583e+02
          6416   6.26416e+02   6.41600e+03  -3.96062e+01   6.73593e-01   6.34667e+02
          6417   6.26496e+02   6.41700e+03  -3.95828e+01   6.71024e-01   6.34750e+02
          6418   6.26589e+02   6.41800e+03  -3.95596e+01   6.68451e-01   6.34833e+02
          6419   6.26672e+02   6.41900e+03  -3.95363e+01   6.65908e-01   6.34917e+02
          6420   6.26754e+02   6.42000e+03  -3.95102e+01   6.63347e-01   6.35000e+02
          6421   6.26840e+02   6.42100e+03  -3.94859e+01   6.60812e-01   6.35083e+02
          6422   6.26925e+02   6.42200e+03  -3.94633e+01   6.58276e-01   6.35167e+02
          6423   6.27007e+02   6.42300e+03  -3.94422e+01   6.55768e-01   6.35250e+02
          6424   6.27086e+02   6.42400e+03  -3.94208e+01   6.53227e-01   6.35333e+02
          6425   6.27163e+02   6.42500e+03  -3.94002e+01   6.50661e-01   6.35417e+02
          6426   6.27253e+02   6.42600e+03  -3.93798e+01   6.48106e-01   6.35500e+02
          6427   6.27342e+02   6.42700e+03  -3.93595e+01   6.45530e-01   6.35583e+02
          6428   6.27417e+02   6.42800e+03  -3.93442e+01   6.42948e-01   6.35667e+02
          6429   6.27507e+02   6.42900e+03  -3.93286e+01   6.40354e-01   6.35750e+02
          6430   6.27589e+02   6.43000e+03  -3.93127e+01   6.37750e-01   6.35833e+02
          6431   6.27671e+02   6.43100e+03  -3.92978e+01   6.35170e-01   6.35917e+02
          6432   6.27757e+02   6.43200e+03  -3.92922e+01   6.32590e-01   6.36000e+02
          6433   6.27836e+02   6.43300e+03  -3.92797e+01   6.30022e-01   6.36083e+02
          6434   6.27920e+02   6.43400e+03  -3.92667e+01   6.27422e-01   6.36167e+02
          6435   6.28000e+02   6.43500e+03  -3.92539e+01   6.24797e-01   6.36250e+02
          6436   6.28079e+02   6.43600e+03  -3.92480e+01   6.22196e-01   6.36333e+02
          6437   6.28160e+02   6.43700e+03  -3.92388e+01   6.19596e-01   6.36417e+02
          6438   6.28254e+02   6.43800e+03  -3.92293e+01   6.17017e-01   6.36500e+02
          6439   6.28338e+02   6.43900e+03  -3.92183e+01   6.14422e-01   6.36583e+02
          6440   6.28411e+02   6.44000e+03  -3.92086e+01   6.11897e-01   6.36667e+02
          6441   6.28495e+02   6.44100e+03  -3.91980e+01   6.09322e-01   6.36750e+02
          6442   6.28581e+02   6.44200e+03  -3.91861e+01   6.06728e-01   6.36833e+02
          6443   6.28672e+02   6.44300e+03  -3.91749e+01   6.04158e-01   6.36917e+02
          6444   6.28749e+02   6.44400e+03  -3.91685e+01   6.01579e-01   6.37000e+02
          6445   6.28833e+02   6.44500e+03  -3.91618e+01   5.99014e-01   6.37083e+02
          6446   6.28912e+02   6.44600e+03  -3.91535e+01   5.96446e-01   6.37167e+02
          6447   6.28995e+02   6.44700e+03  -3.91431e+01   5.93907e-01   6.37250e+02
          6448   6.29081e+02   6.44800e+03  -3.91322e+01   5.91345e-01   6.37333e+02
          6449   6.29165e+02   6.44900e+03  -3.91225e+01   5.88811e-01   6.37417e+02
          6450   6.29245e+02   6.45000e+03  -3.91133e+01   5.86275e-01   6.37500e+02
          6451   6.29329e+02   6.45100e+03  -3.91063e+01   5.83767e-01   6.37583e+02
          6452   6.29409e+02   6.45200e+03  -3.91051e+01   5.81254e-01   6.37667e+02
          6453   6.29492e+02   6.45300e+03  -3.90993e+01   5.78751e-01   6.37750e+02
          6454   6.29578e+02   6.45400e+03  -3.90920e+01   5.76211e-01   6.37833e+02
          6455   6.29660e+02   6.45500e+03  -3.90837e+01   5.73641e-01   6.37917e+02
          6456   6.29745e+02   6.45600e+03  -3.90753e+01   5.71086e-01   6.38000e+02
          6457   6.29820e+02   6.45700e+03  -3.90683e+01   5.68523e-01   6.38083e+02
          6458   6.29909e+02   6.45800e+03  -3.90624e+01   5.65974e-01   6.38167e+02
          6459   6.29991e+02   6.45900e+03  -3.90569e+01   5.63405e-01   6.38250e+02
          6460   6.30074e+02   6.46000e+03  -3.90550e+01   5.60875e-01   6.38333e+02
          6461   6.30151e+02   6.46100e+03  -3.90498e+01   5.58335e-01   6.38417e+02
          6462   6.30243e+02   6.46200e+03  -3.90439e+01   5.55810e-01   6.38500e+02
          6463   6.30319e+02   6.46300e+03  -3.90376e+01   5.53267e-01   6.38583e+02
          6464   6.30409e+02   6.46400e+03  -3.90305e+01   5.50705e-01   6.38667e+02
          6465   6.30486e+02   6.46500e+03  -3.90252e+01   5.48146e-01   6.38750e+02
          6466   6.30570e+02   6.46600e+03  -3.90204e+01   5.45576e-01   6.38833e+02
          6467   6.30652e+02   6.46700e+03  -3.90152e+01   5.43030e-01   6.38917e+02
          6468   6.30736e+02   6.46800e+03  -3.90127e+01   5.40415e-01   6.39000e+02
          6469   6.30819e+02   6.46900e+03  -3.90112e+01   5.37857e-01   6.39083e+02
          6470   6.30903e+02   6.47000e+03  -3.90089e+01   5.35304e-01   6.39167e+02
          6471   6.30979e+02   6.47100e+03  -3.90054e+01   5.32781e-01   6.39250e+02
          6472   6.31066e+02   6.47200e+03  -3.90053e+01   5.30269e-01   6.39333e+02
          6473   6.31149e+02   6.47300e+03  -3.90050e+01   5.27761e-01   6.39417e+02
          6474   6.31234e+02   6.47400e+03  -3.90045e+01   5.25244e-01   6.39500e+02
          6475   6.31327e+02   6.47500e+03  -3.90046e+01   5.22753e-01   6.39583e+02
          6476   6.31402e+02   6.47600e+03  -3.90117e+01   5.20239e-01   6.39667e+02
          6477   6.31482e+02   6.47700e+03  -3.90164e+01   5.17741e-01   6.39750e+02
          6478   6.31563e+02   6.47800e+03  -3.90193e+01   5.15234e-01   6.39833e+02
          6479   6.31647e+02   6.47900e+03  -3.90214e+01   5.12750e-01   6.39917e+02
          6480   6.31724e+02   6.48000e+03  -3.90293e+01   5.10234e-01   6.40000e+02
          6481   6.31805e+02   6.48100e+03  -3.90364e+01   5.07737e-01   6.40083e+02
          6482   6.31888e+02   6.48200e+03  -3.90413e+01   5.05232e-01   6.40167e+02
          6483   6.31981e+02   6.48300e+03  -3.90433e+01   5.02750e-01   6.40250e+02
          6484   6.32055e+02   6.48400e+03  -3.90527e+01   5.00233e-01   6.40333e+02
          6485   6.32140e+02   6.48500e+03  -3.90565e+01   4.97736e-01   6.40417e+02
          6486   6.32224e+02   6.48600e+03  -3.90587e+01   4.95232e-01   6.40500e+02
          6487   6.32307e+02   6.48700e+03  -3.90612e+01   4.92750e-01   6.40583e+02
          6488   6.32389e+02   6.48800e+03  -3.90636e+01   4.90232e-01   6.40667e+02
          6489   6.32470e+02   6.48900e+03  -3.90669e+01   4.87736e-01   6.40750e+02
          6490   6.32550e+02   6.49000e+03  -3.90702e+01   4.85232e-01   6.40833e+02
          6491   6.32637e+02   6.49100e+03  -3.90730e+01   4.82750e-01   6.40917e+02
          6492   6.32719e+02   6.49200e+03  -3.90701e+01   4.80316e-01   6.41000e+02
          6493   6.32797e+02   6.49300e+03  -3.90727e+01   4.77868e-01   6.41083e+02
          6494   6.32888e+02   6.49400e+03  -3.90766e+01   4.75431e-01   6.41167e+02
          6495   6.32966e+02   6.49500e+03  -3.90812e+01   4.72972e-01   6.41250e+02
          6496   6.33049e+02   6.49600e+03  -3.90907e+01   4.70589e-01   6.41333e+02
          6497   6.33123e+02   6.49700e+03  -3.90984e+01   4.68146e-01   6.41417e+02
          6498   6.33217e+02   6.49800e+03  -3.91065e+01   4.65697e-01   6.41500e+02
          6499   6.33299e+02   6.49900e+03  -3.91155e+01   4.63219e-01   6.41583e+02
          6500   6.33374e+02   6.50000e+03  -3.91287e+01   4.60732e-01   6.41667e+02
          6501   6.33458e+02   6.50100e+03  -3.91405e+01   4.58240e-01   6.41750e+02
          6502   6.33544e+02   6.50200e+03  -3.91532e+01   4.55784e-01   6.41833e+02
          6503   6.33623e+02   6.50300e+03  -3.91663e+01   4.53358e-01   6.41917e+02
          6504   6.33694e+02   6.50400e+03  -3.91855e+01   4.50912e-01   6.42000e+02
          6505   6.33784e+02   6.50500e+03  -3.91998e+01   4.48475e-01   6.42083e+02
          6506   6.33869e+02   6.50600e+03  -3.92115e+01   4.46025e-01   6.42167e+02
          6507   6.33953e+02   6.50700e+03  -3.92249e+01   4.43595e-01   6.42250e+02
          6508   6.34027e+02   6.50800e+03  -3.92423e+01   4.41124e-01   6.42333e+02
          6509   6.34109e+02   6.50900e+03  -3.92560e+01   4.38665e-01   6.42417e+02
          6510   6.34186e+02   6.51000e+03  -3.92701e+01   4.36189e-01   6.42500e+02
          6511   6.34273e+02   6.51100e+03  -3.92844e+01   4.33733e-01   6.42583e+02
          6512   6.34354e+02   6.51200e+03  -3.92952e+01   4.31295e-01   6.42667e+02
          6513   6.34438e+02   6.51300e+03  -3.93077e+01   4.28854e-01   6.42750e+02
          6514   6.34524e+02   6.51400e+03  -3.93209e+01   4.26424e-01   6.42833e+02
          6515   6.34604e+02   6.51500e+03  -3.93344e+01   4.23970e-01   6.42917e+02
          6516   6.34677e+02   6.51600e+03  -3.93499e+01   4.21613e-01   6.43000e+02
          6517   6.34768e+02   6.51700e+03  -3.93639e+01   4.19234e-01   6.43083e+02
          6518   6.34847e+02   6.51800e+03  -3.93773e+01   4.16829e-01   6.43167e+02
          6519   6.34929e+02   6.51900e+03  -3.93894e+01   4.14441e-01   6.43250e+02
          6520   6.35018e+02   6.52000e+03  -3.94007e+01   4.12020e-01   6.43333e+02
          6521   6.35090e+02   6.52100e+03  -3.94111e+01   4.09624e-01   6.43417e+02
          6522   6.35176e+02   6.52200e+03  -3.94222e+01   4.07239e-01   6.43500e+02
          6523   6.35265e+02   6.52300e+03  -3.94339e+01   4.04827e-01   6.43583e+02
          6524   6.35334e+02   6.52400e+03  -3.94469e+01   4.02432e-01   6.43667e+02
          6525   6.35415e+02   6.52500e+03  -3.94595e+01   4.00065e-01   6.43750e+02
          6526   6.35508e+02   6.52600e+03  -3.94712e+01   3.97682e-01   6.43833e+02
          6527   6.35586e+02   6.52700e+03  -3.94833e+01   3.95314e-01   6.43917e+02
          6528   6.35670e+02   6.52800e+03  -3.94908e+01   3.93024e-01   6.44000e+02
          6529   6.35749e+02   6.52900e+03  -3.95013e+01   3.90676e-01   6.44083e+02
          6530   6.35835e+02   6.53000e+03  -3.95134e+01   3.88316e-01   6.44167e+02
          6531   6.35918e+02   6.53100e+03  -3.95265e+01   3.85924e-01   6.44250e+02
          6532   6.35992e+02   6.53200e+03  -3.95427e+01   3.83559e-01   6.44333e+02
          6533   6.36078e+02   6.53300e+03  -3.95559e+01   3.81197e-01   6.44417e+02
          6534   6.36164e+02   6.53400e+03  -3.95695e+01   3.78811e-01   6.44500e+02
          6535   6.36250e+02   6.53500e+03  -3.95827e+01   3.76436e-01   6.44583e+02
          6536   6.36324e+02   6.53600e+03  -3.95965e+01   3.74094e-01   6.44667e+02
          6537   6.36409e+02   6.53700e+03  -3.96098e+01   3.71722e-01   6.44750e+02
          6538   6.36486e+02   6.53800e+03  -3.96232e+01   3.69373e-01   6.44833e+02
          6539   6.36570e+02   6.53900e+03  -3.96368e+01   3.67048e-01   6.44917e+02
          6540   6.36647e+02   6.54000e+03  -3.96535e+01   3.64696e-01   6.45000e+02
          6541   6.36727e+02   6.54100e+03  -3.96678e+01   3.62360e-01   6.45083e+02
          6542   6.36811e+02   6.54200e+03  -3.96830e+01   3.60031e-01   6.45167e+02
          6543   6.36888e+02   6.54300e+03  -3.96991e+01   3.57672e-01   6.45250e+02
          6544   6.36970e+02   6.54400e+03  -3.97142e+01   3.55323e-01   6.45333e+02
          6545   6.37055e+02   6.54500e+03  -3.97304e+01   3.52993e-01   6.45417e+02
          6546   6.37142e+02   6.54600e+03  -3.97473e+01   3.50639e-01   6.45500e+02
          6547   6.37219e+02   6.54700e+03  -3.97643e+01   3.48297e-01   6.45583e+02
          6548   6.37308e+02   6.54800e+03  -3.97812e+01   3.46031e-01   6.45667e+02
          6549   6.37384e+02   6.54900e+03  -3.97968e+01   3.43752e-01   6.45750e+02
          6550   6.37469e+02   6.55000e+03  -3.98128e+01   3.41443e-01   6.45833e+02
          6551   6.37545e+02   6.55100e+03  -3.98290e+01   3.39144e-01   6.45917e+02
          6552   6.37630e+02   6.55200e+03  -3.98481e+01   3.36927e-01   6.46000e+02
          6553   6.37720e+02   6.55300e+03  -3.98647e+01   3.34684e-01   6.46083e+02
          6554   6.37799e+02   6.55400e+03  -3.98800e+01   3.32402e-01   6.46167e+02
          6555   6.37884e+02   6.55500e+03  -3.98959e+01   3.30127e-01   6.46250e+02
          6556   6.37970e+02   6.55600e+03  -3.99101e+01   3.27907e-01   6.46333e+02
          6557   6.38046e+02   6.55700e+03  -3.99258e+01   3.25670e-01   6.46417e+02
          6558   6.38126e+02   6.55800e+03  -3.99424e+01   3.23395e-01   6.46500e+02
          6559   6.38210e+02   6.55900e+03  -3.99599e+01   3.21125e-01   6.46583e+02
          6560   6.38297e+02   6.56000e+03  -3.99778e+01   3.18903e-01   6.46667e+02
          6561   6.38371e+02   6.56100e+03  -3.99964e+01   3.16667e-01   6.46750e+02
          6562   6.38458e+02   6.56200e+03  -4.00148e+01   3.14394e-01   6.46833e+02
          6563   6.38538e+02   6.56300e+03  -4.00343e+01   3.12125e-01   6.46917e+02
          6564   6.38616e+02   6.56400e+03  -4.00574e+01   3.09903e-01   6.47000e+02
          6565   6.38697e+02   6.56500e+03  -4.00779e+01   3.07667e-01   6.47083e+02
          6566   6.38775e+02   6.56600e+03  -4.00981e+01   3.05393e-01   6.47167e+02
          6567   6.38857e+02   6.56700e+03  -4.01188e+01   3.03125e-01   6.47250e+02
          6568   6.38945e+02   6.56800e+03  -4.01446e+01   3.00902e-01   6.47333e+02
          6569   6.39026e+02   6.56900e+03  -4.01661e+01   2.98695e-01   6.47417e+02
          6570   6.39111e+02   6.57000e+03  -4.01866e+01   2.96484e-01   6.47500e+02
          6571   6.39200e+02   6.57100e+03  -4.02075e+01   2.94236e-01   6.47583e+02
          6572   6.39271e+02   6.57200e+03  -4.02319e+01   2.92033e-01   6.47667e+02
          6573   6.39354e+02   6.57300e+03  -4.02547e+01   2.89829e-01   6.47750e+02
          6574   6.39437e+02   6.57400e+03  -4.02770e+01   2.87643e-01   6.47833e+02
          6575   6.39522e+02   6.57500e+03  -4.02989e+01   2.85471e-01   6.47917e+02
          6576   6.39599e+02   6.57600e+03  -4.03179e+01   2.83309e-01   6.48000e+02
          6577   6.39683e+02   6.57700e+03  -4.03390e+01   2.81105e-01   6.48083e+02
          6578   6.39766e+02   6.57800e+03  -4.03610e+01   2.78907e-01   6.48167e+02
          6579   6.39849e+02   6.57900e+03  -4.03828e+01   2.76719e-01   6.48250e+02
          6580   6.39933e+02   6.58000e+03  -4.04059e+01   2.74563e-01   6.48333e+02
          6581   6.40008e+02   6.58100e+03  -4.04283e+01   2.72393e-01   6.48417e+02
          6582   6.40086e+02   6.58200e+03  -4.04491e+01   2.70181e-01   6.48500e+02
          6583   6.40170e+02   6.58300e+03  -4.04702e+01   2.67969e-01   6.48583e+02
          6584   6.40253e+02   6.58400e+03  -4.04900e+01   2.65791e-01   6.48667e+02
          6585   6.40327e+02   6.58500e+03  -4.05108e+01   2.63621e-01   6.48750e+02
          6586   6.40416e+02   6.58600e+03  -4.05303e+01   2.61468e-01   6.48833e+02
          6587   6.40492e+02   6.58700e+03  -4.05498e+01   2.59330e-01   6.48917e+02
          6588   6.40576e+02   6.58800e+03  -4.05695e+01   2.57217e-01   6.49000e+02
          6589   6.40657e+02   6.58900e+03  -4.05902e+01   2.55044e-01   6.49083e+02
          6590   6.40734e+02   6.59000e+03  -4.06100e+01   2.52870e-01   6.49167e+02
          6591   6.40822e+02   6.59100e+03  -4.06288e+01   2.50703e-01   6.49250e+02
          6592   6.40901e+02   6.59200e+03  -4.06459e+01   2.48545e-01   6.49333e+02
          6593   6.40976e+02   6.59300e+03  -4.06658e+01   2.46409e-01   6.49417e+02
          6594   6.41065e+02   6.59400e+03  -4.06872e+01   2.44292e-01   6.49500e+02
          6595   6.41143e+02   6.59500e+03  -4.07084e+01   2.42189e-01   6.49583e+02
          6596   6.41223e+02   6.59600e+03  -4.07276e+01   2.40152e-01   6.49667e+02
          6597   6.41310e+02   6.59700e+03  -4.07484e+01   2.38101e-01   6.49750e+02
          6598   6.41389e+02   6.59800e+03  -4.07687e+01   2.36057e-01   6.49833e+02
          6599   6.41477e+02   6.59900e+03  -4.07884e+01   2.34021e-01   6.49917e+02
          6600   6.41555e+02   6.60000e+03  -4.08127e+01   2.31918e-01   6.50000e+02
          6601   6.41638e+02   6.60100e+03  -4.08359e+01   2.29797e-01   6.50083e+02
          6602   6.41714e+02   6.60200e+03  -4.08591e+01   2.27676e-01   6.50167e+02
          6603   6.41789e+02   6.60300e+03  -4.08825e+01   2.25558e-01   6.50250e+02
          6604   6.41884e+02   6.60400e+03  -4.09077e+01   2.23360e-01   6.50333e+02
          6605   6.41960e+02   6.60500e+03  -4.09331e+01   2.21237e-01   6.50417e+02
          6606   6.42045e+02   6.60600e+03  -4.09588e+01   2.19143e-01   6.50500e+02
          6607   6.42126e+02   6.60700e+03  -4.09841e+01   2.17062e-01   6.50583e+02
          6608   6.42205e+02   6.60800e+03  -4.10137e+01   2.15072e-01   6.50667e+02
          6609   6.42291e+02   6.60900e+03  -4.10406e+01   2.13048e-01   6.50750e+02
          6610   6.42366e+02   6.61000e+03  -4.10662e+01   2.11025e-01   6.50833e+02
          6611   6.42448e+02   6.61100e+03  -4.10912e+01   2.09007e-01   6.50917e+02
          6612   6.42537e+02   6.61200e+03  -4.11214e+01   2.07012e-01   6.51000e+02
          6613   6.42617e+02   6.61300e+03  -4.11498e+01   2.05008e-01   6.51083e+02
          6614   6.42695e+02   6.61400e+03  -4.11781e+01   2.03004e-01   6.51167e+02
          6615   6.42776e+02   6.61500e+03  -4.12065e+01   2.01001e-01   6.51250e+02
          6616   6.42858e+02   6.61600e+03  -4.12364e+01   1.99002e-01   6.51333e+02
          6617   6.42936e+02   6.61700e+03  -4.12664e+01   1.97001e-01   6.51417e+02
          6618   6.43020e+02   6.61800e+03  -4.12955e+01   1.95001e-01   6.51500e+02
          6619   6.43104e+02   6.61900e+03  -4.13248e+01   1.93000e-01   6.51583e+02
          6620   6.43187e+02   6.62000e+03  -4.13548e+01   1.91000e-01   6.51667e+02
          6621   6.43267e+02   6.62100e+03  -4.13854e+01   1.89000e-01   6.51750e+02
