         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5329   5.36730e+02   5.32900e+03  -5.50968e+01   2.79989e+00   5.44083e+02
          5330   5.36816e+02   5.33000e+03  -5.50744e+01   2.79865e+00   5.44167e+02
          5331   5.36896e+02   5.33100e+03  -5.50520e+01   2.79737e+00   5.44250e+02
          5332   5.36977e+02   5.33200e+03  -5.50261e+01   2.79612e+00   5.44333e+02
          5333   5.37068e+02   5.33300e+03  -5.50003e+01   2.79489e+00   5.44417e+02
          5334   5.37148e+02   5.33400e+03  -5.49758e+01   2.79365e+00   5.44500e+02
          5335   5.37230e+02   5.33500e+03  -5.49529e+01   2.79237e+00   5.44583e+02
          5336   5.37306e+02   5.33600e+03  -5.49270e+01   2.79112e+00   5.44667e+02
          5337   5.37402e+02   5.33700e+03  -5.49019e+01   2.78989e+00   5.44750e+02
          5338   5.37483e+02   5.33800e+03  -5.48779e+01   2.78865e+00   5.44833e+02
          5339   5.37563e+02   5.33900e+03  -5.48544e+01   2.78737e+00   5.44917e+02
          5340   5.37653e+02   5.34000e+03  -5.48312e+01   2.78612e+00   5.45000e+02
          5341   5.37734e+02   5.34100e+03  -5.48075e+01   2.78486e+00   5.45083e+02
          5342   5.37819e+02   5.34200e+03  -5.47818e+01   2.78356e+00   5.45167e+02
          5343   5.37909e+02   5.34300e+03  -5.47568e+01   2.78226e+00   5.45250e+02
          5344   5.37984e+02   5.34400e+03  -5.47361e+01   2.78096e+00   5.45333e+02
          5345   5.38065e+02   5.34500e+03  -5.47137e+01   2.77963e+00   5.45417e+02
          5346   5.38151e+02   5.34600e+03  -5.46906e+01   2.77832e+00   5.45500e+02
          5347   5.38229e+02   5.34700e+03  -5.46672e+01   2.77703e+00   5.45583e+02
          5348   5.38313e+02   5.34800e+03  -5.46445e+01   2.77575e+00   5.45667e+02
          5349   5.38406e+02   5.34900e+03  -5.46223e+01   2.77445e+00   5.45750e+02
          5350   5.38489e+02   5.35000e+03  -5.45997e+01   2.77316e+00   5.45833e+02
          5351   5.38569e+02   5.35100e+03  -5.45773e+01   2.77189e+00   5.45917e+02
          5352   5.38648e+02   5.35200e+03  -5.45550e+01   2.77067e+00   5.46000e+02
          5353   5.38736e+02   5.35300e+03  -5.45308e+01   2.76939e+00   5.46083e+02
          5354   5.38814e+02   5.35400e+03  -5.45055e+01   2.76810e+00   5.46167e+02
          5355   5.38902e+02   5.35500e+03  -5.44804e+01   2.76677e+00   5.46250e+02
          5356   5.38981e+02   5.35600e+03  -5.44529e+01   2.76544e+00   5.46333e+02
          5357   5.39062e+02   5.35700e+03  -5.44257e+01   2.76415e+00   5.46417e+02
          5358   5.39158e+02   5.35800e+03  -5.44001e+01   2.76286e+00   5.46500e+02
          5359   5.39233e+02   5.35900e+03  -5.43759e+01   2.76153e+00   5.46583e+02
          5360   5.39314e+02   5.36000e+03  -5.43468e+01   2.76023e+00   5.46667e+02
          5361   5.39407e+02   5.36100e+03  -5.43218e+01   2.75893e+00   5.46750e+02
          5362   5.39494e+02   5.36200e+03  -5.42991e+01   2.75760e+00   5.46833e+02
          5363   5.39567e+02   5.36300e+03  -5.42757e+01   2.75628e+00   5.46917e+02
          5364   5.39662e+02   5.36400e+03  -5.42500e+01   2.75498e+00   5.47000e+02
          5365   5.39742e+02   5.36500e+03  -5.42259e+01   2.75365e+00   5.47083e+02
          5366   5.39819e+02   5.36600e+03  -5.42041e+01   2.75233e+00   5.47167e+02
          5367   5.39901e+02   5.36700e+03  -5.41826e+01   2.75103e+00   5.47250e+02
          5368   5.39991e+02   5.36800e+03  -5.41670e+01   2.74967e+00   5.47333e+02
          5369   5.40074e+02   5.36900e+03  -5.41464e+01   2.74832e+00   5.47417e+02
          5370   5.40144e+02   5.37000e+03  -5.41250e+01   2.74693e+00   5.47500e+02
          5371   5.40225e+02   5.37100e+03  -5.41049e+01   2.74556e+00   5.47583e+02
          5372   5.40319e+02   5.37200e+03  -5.40822e+01   2.74416e+00   5.47667e+02
          5373   5.40397e+02   5.37300e+03  -5.40595e+01   2.74277e+00   5.47750e+02
          5374   5.40488e+02   5.37400e+03  -5.40369e+01   2.74140e+00   5.47833e+02
          5375   5.40561e+02   5.37500e+03  -5.40141e+01   2.74006e+00   5.47917e+02
          5376   5.40654e+02   5.37600e+03  -5.39926e+01   2.73871e+00   5.48000e+02
          5377   5.40736e+02   5.37700e+03  -5.39719e+01   2.73737e+00   5.48083e+02
          5378   5.40820e+02   5.37800e+03  -5.39511e+01   2.73604e+00   5.48167e+02
          5379   5.40900e+02   5.37900e+03  -5.39296e+01   2.73467e+00   5.48250e+02
          5380   5.40988e+02   5.38000e+03  -5.39040e+01   2.73333e+00   5.48333e+02
          5381   5.41076e+02   5.38100e+03  -5.38798e+01   2.73199e+00   5.48417e+02
          5382   5.41161e+02   5.38200e+03  -5.38562e+01   2.73064e+00   5.48500e+02
          5383   5.41237e+02   5.38300e+03  -5.38322e+01   2.72930e+00   5.48583e+02
          5384   5.41325e+02   5.38400e+03  -5.38081e+01   2.72800e+00   5.48667e+02
          5385   5.41408e+02   5.38500e+03  -5.37836e+01   2.72666e+00   5.48750e+02
          5386   5.41487e+02   5.38600e+03  -5.37590e+01   2.72534e+00   5.48833e+02
          5387   5.41571e+02   5.38700e+03  -5.37352e+01   2.72403e+00   5.48917e+02
          5388   5.41650e+02   5.38800e+03  -5.37109e+01   2.72268e+00   5.49000e+02
          5389   5.41745e+02   5.38900e+03  -5.36878e+01   2.72135e+00   5.49083e+02
          5390   5.41824e+02   5.39000e+03  -5.36651e+01   2.72003e+00   5.49167e+02
          5391   5.41904e+02   5.39100e+03  -5.36436e+01   2.71867e+00   5.49250e+02
          5392   5.41985e+02   5.39200e+03  -5.36230e+01   2.71729e+00   5.49333e+02
          5393   5.42074e+02   5.39300e+03  -5.36024e+01   2.71590e+00   5.49417e+02
          5394   5.42158e+02   5.39400e+03  -5.35808e+01   2.71453e+00   5.49500e+02
          5395   5.42244e+02   5.39500e+03  -5.35593e+01   2.71319e+00   5.49583e+02
          5396   5.42331e+02   5.39600e+03  -5.35399e+01   2.71178e+00   5.49667e+02
          5397   5.42412e+02   5.39700e+03  -5.35186e+01   2.71042e+00   5.49750e+02
          5398   5.42487e+02   5.39800e+03  -5.34966e+01   2.70907e+00   5.49833e+02
          5399   5.42577e+02   5.39900e+03  -5.34740e+01   2.70769e+00   5.49917e+02
          5400   5.42661e+02   5.40000e+03  -5.34535e+01   2.70631e+00   5.50000e+02
          5401   5.42747e+02   5.40100e+03  -5.34335e+01   2.70491e+00   5.50083e+02
          5402   5.42833e+02   5.40200e+03  -5.34146e+01   2.70354e+00   5.50167e+02
          5403   5.42913e+02   5.40300e+03  -5.33953e+01   2.70219e+00   5.50250e+02
          5404   5.43002e+02   5.40400e+03  -5.33712e+01   2.70078e+00   5.50333e+02
          5405   5.43084e+02   5.40500e+03  -5.33491e+01   2.69939e+00   5.50417e+02
          5406   5.43166e+02   5.40600e+03  -5.33267e+01   2.69798e+00   5.50500e+02
          5407   5.43248e+02   5.40700e+03  -5.33036e+01   2.69658e+00   5.50583e+02
          5408   5.43333e+02   5.40800e+03  -5.32829e+01   2.69510e+00   5.50667e+02
          5409   5.43417e+02   5.40900e+03  -5.32576e+01   2.69368e+00   5.50750e+02
          5410   5.43496e+02   5.41000e+03  -5.32313e+01   2.69227e+00   5.50833e+02
          5411   5.43585e+02   5.41100e+03  -5.32059e+01   2.69084e+00   5.50917e+02
          5412   5.43669e+02   5.41200e+03  -5.31755e+01   2.68945e+00   5.51000e+02
          5413   5.43760e+02   5.41300e+03  -5.31445e+01   2.68808e+00   5.51083e+02
          5414   5.43837e+02   5.41400e+03  -5.31149e+01   2.68669e+00   5.51167e+02
          5415   5.43925e+02   5.41500e+03  -5.30859e+01   2.68532e+00   5.51250e+02
          5416   5.44012e+02   5.41600e+03  -5.30484e+01   2.68403e+00   5.51333e+02
          5417   5.44094e+02   5.41700e+03  -5.30166e+01   2.68268e+00   5.51417e+02
          5418   5.44178e+02   5.41800e+03  -5.29878e+01   2.68132e+00   5.51500e+02
          5419   5.44259e+02   5.41900e+03  -5.29592e+01   2.67992e+00   5.51583e+02
          5420   5.44343e+02   5.42000e+03  -5.29298e+01   2.67856e+00   5.51667e+02
          5421   5.44428e+02   5.42100e+03  -5.28999e+01   2.67720e+00   5.51750e+02
          5422   5.44512e+02   5.42200e+03  -5.28708e+01   2.67581e+00   5.51833e+02
          5423   5.44594e+02   5.42300e+03  -5.28422e+01   2.67444e+00   5.51917e+02
          5424   5.44673e+02   5.42400e+03  -5.28178e+01   2.67309e+00   5.52000e+02
          5425   5.44766e+02   5.42500e+03  -5.27914e+01   2.67169e+00   5.52083e+02
          5426   5.44851e+02   5.42600e+03  -5.27662e+01   2.67025e+00   5.52167e+02
          5427   5.44930e+02   5.42700e+03  -5.27421e+01   2.66883e+00   5.52250e+02
          5428   5.45011e+02   5.42800e+03  -5.27203e+01   2.66733e+00   5.52333e+02
          5429   5.45098e+02   5.42900e+03  -5.26952e+01   2.66588e+00   5.52417e+02
          5430   5.45185e+02   5.43000e+03  -5.26682e+01   2.66444e+00   5.52500e+02
          5431   5.45268e+02   5.43100e+03  -5.26405e+01   2.66298e+00   5.52583e+02
          5432   5.45349e+02   5.43200e+03  -5.26176e+01   2.66151e+00   5.52667e+02
          5433   5.45430e+02   5.43300e+03  -5.25946e+01   2.66004e+00   5.52750e+02
          5434   5.45508e+02   5.43400e+03  -5.25705e+01   2.65859e+00   5.52833e+02
          5435   5.45585e+02   5.43500e+03  -5.25458e+01   2.65711e+00   5.52917e+02
          5436   5.45674e+02   5.43600e+03  -5.25198e+01   2.65567e+00   5.53000e+02
          5437   5.45752e+02   5.43700e+03  -5.24941e+01   2.65420e+00   5.53083e+02
          5438   5.45847e+02   5.43800e+03  -5.24689e+01   2.65273e+00   5.53167e+02
          5439   5.45930e+02   5.43900e+03  -5.24426e+01   2.65123e+00   5.53250e+02
          5440   5.46017e+02   5.44000e+03  -5.24160e+01   2.64978e+00   5.53333e+02
          5441   5.46098e+02   5.44100e+03  -5.23915e+01   2.64834e+00   5.53417e+02
          5442   5.46177e+02   5.44200e+03  -5.23673e+01   2.64690e+00   5.53500e+02
          5443   5.46259e+02   5.44300e+03  -5.23426e+01   2.64547e+00   5.53583e+02
          5444   5.46345e+02   5.44400e+03  -5.23171e+01   2.64405e+00   5.53667e+02
          5445   5.46432e+02   5.44500e+03  -5.22920e+01   2.64262e+00   5.53750e+02
          5446   5.46517e+02   5.44600e+03  -5.22671e+01   2.64116e+00   5.53833e+02
          5447   5.46598e+02   5.44700e+03  -5.22424e+01   2.63972e+00   5.53917e+02
          5448   5.46682e+02   5.44800e+03  -5.22176e+01   2.63820e+00   5.54000e+02
          5449   5.46769e+02   5.44900e+03  -5.21932e+01   2.63671e+00   5.54083e+02
          5450   5.46852e+02   5.45000e+03  -5.21685e+01   2.63522e+00   5.54167e+02
          5451   5.46939e+02   5.45100e+03  -5.21419e+01   2.63375e+00   5.54250e+02
          5452   5.47020e+02   5.45200e+03  -5.21148e+01   2.63223e+00   5.54333e+02
          5453   5.47105e+02   5.45300e+03  -5.20888e+01   2.63073e+00   5.54417e+02
          5454   5.47190e+02   5.45400e+03  -5.20629e+01   2.62923e+00   5.54500e+02
          5455   5.47271e+02   5.45500e+03  -5.20360e+01   2.62775e+00   5.54583e+02
          5456   5.47352e+02   5.45600e+03  -5.20067e+01   2.62623e+00   5.54667e+02
          5457   5.47437e+02   5.45700e+03  -5.19790e+01   2.62476e+00   5.54750e+02
          5458   5.47511e+02   5.45800e+03  -5.19523e+01   2.62332e+00   5.54833e+02
          5459   5.47599e+02   5.45900e+03  -5.19253e+01   2.62186e+00   5.54917e+02
          5460   5.47696e+02   5.46000e+03  -5.18958e+01   2.62045e+00   5.55000e+02
          5461   5.47776e+02   5.46100e+03  -5.18684e+01   2.61900e+00   5.55083e+02
          5462   5.47861e+02   5.46200e+03  -5.18425e+01   2.61756e+00   5.55167e+02
          5463   5.47934e+02   5.46300e+03  -5.18162e+01   2.61610e+00   5.55250e+02
          5464   5.48024e+02   5.46400e+03  -5.17919e+01   2.61466e+00   5.55333e+02
          5465   5.48105e+02   5.46500e+03  -5.17670e+01   2.61319e+00   5.55417e+02
          5466   5.48188e+02   5.46600e+03  -5.17430e+01   2.61173e+00   5.55500e+02
          5467   5.48270e+02   5.46700e+03  -5.17195e+01   2.61023e+00   5.55583e+02
          5468   5.48356e+02   5.46800e+03  -5.17000e+01   2.60875e+00   5.55667e+02
          5469   5.48438e+02   5.46900e+03  -5.16769e+01   2.60725e+00   5.55750e+02
          5470   5.48521e+02   5.47000e+03  -5.16531e+01   2.60576e+00   5.55833e+02
          5471   5.48605e+02   5.47100e+03  -5.16292e+01   2.60425e+00   5.55917e+02
          5472   5.48693e+02   5.47200e+03  -5.16067e+01   2.60268e+00   5.56000e+02
          5473   5.48773e+02   5.47300e+03  -5.15828e+01   2.60113e+00   5.56083e+02
          5474   5.48857e+02   5.47400e+03  -5.15577e+01   2.59957e+00   5.56167e+02
          5475   5.48934e+02   5.47500e+03  -5.15329e+01   2.59803e+00   5.56250e+02
          5476   5.49019e+02   5.47600e+03  -5.15062e+01   2.59641e+00   5.56333e+02
          5477   5.49108e+02   5.47700e+03  -5.14785e+01   2.59485e+00   5.56417e+02
          5478   5.49196e+02   5.47800e+03  -5.14507e+01   2.59330e+00   5.56500e+02
          5479   5.49273e+02   5.47900e+03  -5.14240e+01   2.59178e+00   5.56583e+02
          5480   5.49361e+02   5.48000e+03  -5.13933e+01   2.59035e+00   5.56667e+02
          5481   5.49440e+02   5.48100e+03  -5.13647e+01   2.58886e+00   5.56750e+02
          5482   5.49523e+02   5.48200e+03  -5.13362e+01   2.58735e+00   5.56833e+02
          5483   5.49608e+02   5.48300e+03  -5.13067e+01   2.58586e+00   5.56917e+02
          5484   5.49691e+02   5.48400e+03  -5.12764e+01   2.58438e+00   5.57000e+02
          5485   5.49774e+02   5.48500e+03  -5.12465e+01   2.58288e+00   5.57083e+02
          5486   5.49858e+02   5.48600e+03  -5.12163e+01   2.58137e+00   5.57167e+02
          5487   5.49948e+02   5.48700e+03  -5.11854e+01   2.57987e+00   5.57250e+02
          5488   5.50025e+02   5.48800e+03  -5.11570e+01   2.57831e+00   5.57333e+02
          5489   5.50110e+02   5.48900e+03  -5.11272e+01   2.57678e+00   5.57417e+02
          5490   5.50193e+02   5.49000e+03  -5.10984e+01   2.57526e+00   5.57500e+02
          5491   5.50280e+02   5.49100e+03  -5.10695e+01   2.57376e+00   5.57583e+02
          5492   5.50360e+02   5.49200e+03  -5.10369e+01   2.57225e+00   5.57667e+02
          5493   5.50437e+02   5.49300e+03  -5.10059e+01   2.57075e+00   5.57750e+02
          5494   5.50522e+02   5.49400e+03  -5.09753e+01   2.56924e+00   5.57833e+02
          5495   5.50614e+02   5.49500e+03  -5.09458e+01   2.56775e+00   5.57917e+02
          5496   5.50691e+02   5.49600e+03  -5.09136e+01   2.56621e+00   5.58000e+02
          5497   5.50780e+02   5.49700e+03  -5.08825e+01   2.56465e+00   5.58083e+02
          5498   5.50862e+02   5.49800e+03  -5.08513e+01   2.56310e+00   5.58167e+02
          5499   5.50948e+02   5.49900e+03  -5.08209e+01   2.56153e+00   5.58250e+02
          5500   5.51030e+02   5.50000e+03  -5.07926e+01   2.55994e+00   5.58333e+02
          5501   5.51116e+02   5.50100e+03  -5.07631e+01   2.55838e+00   5.58417e+02
          5502   5.51205e+02   5.50200e+03  -5.07324e+01   2.55684e+00   5.58500e+02
          5503   5.51289e+02   5.50300e+03  -5.07019e+01   2.55528e+00   5.58583e+02
          5504   5.51374e+02   5.50400e+03  -5.06712e+01   2.55372e+00   5.58667e+02
          5505   5.51455e+02   5.50500e+03  -5.06403e+01   2.55216e+00   5.58750e+02
          5506   5.51535e+02   5.50600e+03  -5.06090e+01   2.55058e+00   5.58833e+02
          5507   5.51622e+02   5.50700e+03  -5.05773e+01   2.54903e+00   5.58917e+02
          5508   5.51699e+02   5.50800e+03  -5.05480e+01   2.54739e+00   5.59000e+02
          5509   5.51783e+02   5.50900e+03  -5.05167e+01   2.54577e+00   5.59083e+02
          5510   5.51871e+02   5.51000e+03  -5.04852e+01   2.54417e+00   5.59167e+02
          5511   5.51964e+02   5.51100e+03  -5.04531e+01   2.54256e+00   5.59250e+02
          5512   5.52040e+02   5.51200e+03  -5.04192e+01   2.54098e+00   5.59333e+02
          5513   5.52123e+02   5.51300e+03  -5.03884e+01   2.53940e+00   5.59417e+02
          5514   5.52210e+02   5.51400e+03  -5.03581e+01   2.53785e+00   5.59500e+02
          5515   5.52289e+02   5.51500e+03  -5.03271e+01   2.53628e+00   5.59583e+02
          5516   5.52370e+02   5.51600e+03  -5.02957e+01   2.53481e+00   5.59667e+02
          5517   5.52451e+02   5.51700e+03  -5.02641e+01   2.53326e+00   5.59750e+02
          5518   5.52543e+02   5.51800e+03  -5.02321e+01   2.53169e+00   5.59833e+02
          5519   5.52622e+02   5.51900e+03  -5.02003e+01   2.53014e+00   5.59917e+02
          5520   5.52711e+02   5.52000e+03  -5.01730e+01   2.52853e+00   5.60000e+02
          5521   5.52800e+02   5.52100e+03  -5.01450e+01   2.52691e+00   5.60083e+02
          5522   5.52877e+02   5.52200e+03  -5.01159e+01   2.52531e+00   5.60167e+02
          5523   5.52954e+02   5.52300e+03  -5.00866e+01   2.52368e+00   5.60250e+02
          5524   5.53040e+02   5.52400e+03  -5.00574e+01   2.52205e+00   5.60333e+02
          5525   5.53127e+02   5.52500e+03  -5.00293e+01   2.52042e+00   5.60417e+02
          5526   5.53218e+02   5.52600e+03  -5.00009e+01   2.51879e+00   5.60500e+02
          5527   5.53301e+02   5.52700e+03  -4.99731e+01   2.51719e+00   5.60583e+02
          5528   5.53380e+02   5.52800e+03  -4.99484e+01   2.51561e+00   5.60667e+02
          5529   5.53460e+02   5.52900e+03  -4.99234e+01   2.51404e+00   5.60750e+02
          5530   5.53539e+02   5.53000e+03  -4.98978e+01   2.51243e+00   5.60833e+02
          5531   5.53621e+02   5.53100e+03  -4.98709e+01   2.51080e+00   5.60917e+02
          5532   5.53707e+02   5.53200e+03  -4.98422e+01   2.50920e+00   5.61000e+02
