         Index            Ts             t            HF        Weight            Tr
          1522   2.26506e+02   1.52200e+03  -2.61097e+01   1.80888e+01   2.26833e+02
          1523   2.26599e+02   1.52300e+03  -2.61249e+01   1.80877e+01   2.26917e+02
          1524   2.26683e+02   1.52400e+03  -2.61405e+01   1.80865e+01   2.27000e+02
          1525   2.26771e+02   1.52500e+03  -2.61545e+01   1.80854e+01   2.27083e+02
          1526   2.26856e+02   1.52600e+03  -2.61697e+01   1.80843e+01   2.27167e+02
          1527   2.26938e+02   1.52700e+03  -2.61857e+01   1.80832e+01   2.27250e+02
          1528   2.27020e+02   1.52800e+03  -2.61983e+01   1.80821e+01   2.27333e+02
          1529   2.27099e+02   1.52900e+03  -2.62117e+01   1.80811e+01   2.27417e+02
          1530   2.27180e+02   1.53000e+03  -2.62261e+01   1.80801e+01   2.27500e+02
          1531   2.27273e+02   1.53100e+03  -2.62407e+01   1.80790e+01   2.27583e+02
          1532   2.27365e+02   1.53200e+03  -2.62562e+01   1.80780e+01   2.27667e+02
          1533   2.27455e+02   1.53300e+03  -2.62697e+01   1.80769e+01   2.27750e+02
          1534   2.27538e+02   1.53400e+03  -2.62828e+01   1.80758e+01   2.27833e+02
          1535   2.27626e+02   1.53500e+03  -2.62956e+01   1.80747e+01   2.27917e+02
          1536   2.27700e+02   1.53600e+03  -2.63105e+01   1.80735e+01   2.28000e+02
          1537   2.27798e+02   1.53700e+03  -2.63252e+01   1.80724e+01   2.28083e+02
          1538   2.27873e+02   1.53800e+03  -2.63399e+01   1.80713e+01   2.28167e+02
          1539   2.27967e+02   1.53900e+03  -2.63545e+01   1.80702e+01   2.28250e+02
          1540   2.28037e+02   1.54000e+03  -2.63679e+01   1.80691e+01   2.28333e+02
          1541   2.28126e+02   1.54100e+03  -2.63797e+01   1.80681e+01   2.28417e+02
          1542   2.28214e+02   1.54200e+03  -2.63916e+01   1.80669e+01   2.28500e+02
          1543   2.28303e+02   1.54300e+03  -2.64044e+01   1.80658e+01   2.28583e+02
          1544   2.28385e+02   1.54400e+03  -2.64170e+01   1.80647e+01   2.28667e+02
          1545   2.28470e+02   1.54500e+03  -2.64310e+01   1.80635e+01   2.28750e+02
          1546   2.28551e+02   1.54600e+03  -2.64454e+01   1.80624e+01   2.28833e+02
          1547   2.28649e+02   1.54700e+03  -2.64589e+01   1.80613e+01   2.28917e+02
          1548   2.28733e+02   1.54800e+03  -2.64699e+01   1.80601e+01   2.29000e+02
          1549   2.28826e+02   1.54900e+03  -2.64826e+01   1.80589e+01   2.29083e+02
          1550   2.28905e+02   1.55000e+03  -2.64959e+01   1.80578e+01   2.29167e+02
          1551   2.28990e+02   1.55100e+03  -2.65086e+01   1.80566e+01   2.29250e+02
          1552   2.29067e+02   1.55200e+03  -2.65234e+01   1.80554e+01   2.29333e+02
          1553   2.29160e+02   1.55300e+03  -2.65364e+01   1.80543e+01   2.29417e+02
          1554   2.29238e+02   1.55400e+03  -2.65491e+01   1.80531e+01   2.29500e+02
          1555   2.29332e+02   1.55500e+03  -2.65630e+01   1.80520e+01   2.29583e+02
          1556   2.29417e+02   1.55600e+03  -2.65749e+01   1.80508e+01   2.29667e+02
          1557   2.29497e+02   1.55700e+03  -2.65877e+01   1.80497e+01   2.29750e+02
          1558   2.29584e+02   1.55800e+03  -2.65999e+01   1.80486e+01   2.29833e+02
          1559   2.29674e+02   1.55900e+03  -2.66111e+01   1.80474e+01   2.29917e+02
          1560   2.29762e+02   1.56000e+03  -2.66234e+01   1.80463e+01   2.30000e+02
          1561   2.29843e+02   1.56100e+03  -2.66366e+01   1.80451e+01   2.30083e+02
          1562   2.29931e+02   1.56200e+03  -2.66504e+01   1.80439e+01   2.30167e+02
          1563   2.30015e+02   1.56300e+03  -2.66642e+01   1.80427e+01   2.30250e+02
          1564   2.30111e+02   1.56400e+03  -2.66791e+01   1.80415e+01   2.30333e+02
          1565   2.30192e+02   1.56500e+03  -2.66927e+01   1.80403e+01   2.30417e+02
          1566   2.30274e+02   1.56600e+03  -2.67051e+01   1.80391e+01   2.30500e+02
          1567   2.30364e+02   1.56700e+03  -2.67180e+01   1.80379e+01   2.30583e+02
          1568   2.30452e+02   1.56800e+03  -2.67299e+01   1.80367e+01   2.30667e+02
          1569   2.30525e+02   1.56900e+03  -2.67422e+01   1.80355e+01   2.30750e+02
          1570   2.30615e+02   1.57000e+03  -2.67546e+01   1.80343e+01   2.30833e+02
          1571   2.30702e+02   1.57100e+03  -2.67674e+01   1.80331e+01   2.30917e+02
          1572   2.30791e+02   1.57200e+03  -2.67814e+01   1.80319e+01   2.31000e+02
          1573   2.30875e+02   1.57300e+03  -2.67930e+01   1.80308e+01   2.31083e+02
          1574   2.30960e+02   1.57400e+03  -2.68045e+01   1.80296e+01   2.31167e+02
          1575   2.31041e+02   1.57500e+03  -2.68167e+01   1.80283e+01   2.31250e+02
          1576   2.31128e+02   1.57600e+03  -2.68300e+01   1.80271e+01   2.31333e+02
          1577   2.31206e+02   1.57700e+03  -2.68435e+01   1.80258e+01   2.31417e+02
          1578   2.31293e+02   1.57800e+03  -2.68586e+01   1.80245e+01   2.31500e+02
          1579   2.31386e+02   1.57900e+03  -2.68749e+01   1.80233e+01   2.31583e+02
          1580   2.31463e+02   1.58000e+03  -2.68898e+01   1.80220e+01   2.31667e+02
          1581   2.31553e+02   1.58100e+03  -2.69056e+01   1.80207e+01   2.31750e+02
          1582   2.31631e+02   1.58200e+03  -2.69188e+01   1.80194e+01   2.31833e+02
          1583   2.31721e+02   1.58300e+03  -2.69301e+01   1.80181e+01   2.31917e+02
          1584   2.31805e+02   1.58400e+03  -2.69461e+01   1.80169e+01   2.32000e+02
          1585   2.31884e+02   1.58500e+03  -2.69592e+01   1.80156e+01   2.32083e+02
          1586   2.31974e+02   1.58600e+03  -2.69714e+01   1.80143e+01   2.32167e+02
          1587   2.32056e+02   1.58700e+03  -2.69845e+01   1.80130e+01   2.32250e+02
          1588   2.32148e+02   1.58800e+03  -2.69954e+01   1.80117e+01   2.32333e+02
          1589   2.32231e+02   1.58900e+03  -2.70083e+01   1.80104e+01   2.32417e+02
          1590   2.32312e+02   1.59000e+03  -2.70217e+01   1.80092e+01   2.32500e+02
          1591   2.32394e+02   1.59100e+03  -2.70342e+01   1.80079e+01   2.32583e+02
          1592   2.32486e+02   1.59200e+03  -2.70409e+01   1.80066e+01   2.32667e+02
          1593   2.32565e+02   1.59300e+03  -2.70509e+01   1.80053e+01   2.32750e+02
          1594   2.32652e+02   1.59400e+03  -2.70614e+01   1.80040e+01   2.32833e+02
          1595   2.32730e+02   1.59500e+03  -2.70720e+01   1.80027e+01   2.32917e+02
          1596   2.32816e+02   1.59600e+03  -2.70877e+01   1.80013e+01   2.33000e+02
          1597   2.32906e+02   1.59700e+03  -2.71016e+01   1.80000e+01   2.33083e+02
          1598   2.32994e+02   1.59800e+03  -2.71146e+01   1.79986e+01   2.33167e+02
          1599   2.33077e+02   1.59900e+03  -2.71271e+01   1.79973e+01   2.33250e+02
          1600   2.33164e+02   1.60000e+03  -2.71368e+01   1.79960e+01   2.33333e+02
          1601   2.33255e+02   1.60100e+03  -2.71491e+01   1.79948e+01   2.33417e+02
          1602   2.33332e+02   1.60200e+03  -2.71621e+01   1.79934e+01   2.33500e+02
          1603   2.33420e+02   1.60300e+03  -2.71741e+01   1.79921e+01   2.33583e+02
          1604   2.33504e+02   1.60400e+03  -2.71896e+01   1.79909e+01   2.33667e+02
          1605   2.33593e+02   1.60500e+03  -2.72029e+01   1.79896e+01   2.33750e+02
          1606   2.33682e+02   1.60600e+03  -2.72153e+01   1.79883e+01   2.33833e+02
          1607   2.33755e+02   1.60700e+03  -2.72272e+01   1.79870e+01   2.33917e+02
          1608   2.33841e+02   1.60800e+03  -2.72383e+01   1.79857e+01   2.34000e+02
          1609   2.33924e+02   1.60900e+03  -2.72502e+01   1.79843e+01   2.34083e+02
          1610   2.34019e+02   1.61000e+03  -2.72624e+01   1.79829e+01   2.34167e+02
          1611   2.34104e+02   1.61100e+03  -2.72752e+01   1.79816e+01   2.34250e+02
          1612   2.34192e+02   1.61200e+03  -2.72878e+01   1.79802e+01   2.34333e+02
          1613   2.34276e+02   1.61300e+03  -2.72999e+01   1.79788e+01   2.34417e+02
          1614   2.34369e+02   1.61400e+03  -2.73119e+01   1.79774e+01   2.34500e+02
          1615   2.34451e+02   1.61500e+03  -2.73245e+01   1.79760e+01   2.34583e+02
          1616   2.34528e+02   1.61600e+03  -2.73370e+01   1.79746e+01   2.34667e+02
          1617   2.34621e+02   1.61700e+03  -2.73496e+01   1.79732e+01   2.34750e+02
          1618   2.34711e+02   1.61800e+03  -2.73622e+01   1.79718e+01   2.34833e+02
          1619   2.34791e+02   1.61900e+03  -2.73759e+01   1.79704e+01   2.34917e+02
          1620   2.34876e+02   1.62000e+03  -2.73903e+01   1.79690e+01   2.35000e+02
          1621   2.34963e+02   1.62100e+03  -2.74021e+01   1.79676e+01   2.35083e+02
          1622   2.35054e+02   1.62200e+03  -2.74132e+01   1.79662e+01   2.35167e+02
          1623   2.35131e+02   1.62300e+03  -2.74234e+01   1.79648e+01   2.35250e+02
          1624   2.35223e+02   1.62400e+03  -2.74350e+01   1.79634e+01   2.35333e+02
          1625   2.35304e+02   1.62500e+03  -2.74462e+01   1.79620e+01   2.35417e+02
          1626   2.35388e+02   1.62600e+03  -2.74576e+01   1.79606e+01   2.35500e+02
          1627   2.35479e+02   1.62700e+03  -2.74702e+01   1.79592e+01   2.35583e+02
          1628   2.35561e+02   1.62800e+03  -2.74800e+01   1.79578e+01   2.35667e+02
          1629   2.35644e+02   1.62900e+03  -2.74883e+01   1.79564e+01   2.35750e+02
          1630   2.35733e+02   1.63000e+03  -2.74965e+01   1.79550e+01   2.35833e+02
          1631   2.35825e+02   1.63100e+03  -2.75053e+01   1.79536e+01   2.35917e+02
          1632   2.35898e+02   1.63200e+03  -2.75140e+01   1.79521e+01   2.36000e+02
          1633   2.35986e+02   1.63300e+03  -2.75237e+01   1.79506e+01   2.36083e+02
          1634   2.36072e+02   1.63400e+03  -2.75340e+01   1.79492e+01   2.36167e+02
          1635   2.36164e+02   1.63500e+03  -2.75450e+01   1.79477e+01   2.36250e+02
          1636   2.36240e+02   1.63600e+03  -2.75552e+01   1.79462e+01   2.36333e+02
          1637   2.36333e+02   1.63700e+03  -2.75647e+01   1.79447e+01   2.36417e+02
          1638   2.36428e+02   1.63800e+03  -2.75757e+01   1.79432e+01   2.36500e+02
          1639   2.36499e+02   1.63900e+03  -2.75873e+01   1.79417e+01   2.36583e+02
          1640   2.36586e+02   1.64000e+03  -2.75979e+01   1.79402e+01   2.36667e+02
          1641   2.36678e+02   1.64100e+03  -2.76066e+01   1.79387e+01   2.36750e+02
          1642   2.36767e+02   1.64200e+03  -2.76156e+01   1.79372e+01   2.36833e+02
          1643   2.36845e+02   1.64300e+03  -2.76253e+01   1.79358e+01   2.36917e+02
          1644   2.36933e+02   1.64400e+03  -2.76367e+01   1.79342e+01   2.37000e+02
          1645   2.37023e+02   1.64500e+03  -2.76469e+01   1.79327e+01   2.37083e+02
          1646   2.37099e+02   1.64600e+03  -2.76574e+01   1.79312e+01   2.37167e+02
          1647   2.37185e+02   1.64700e+03  -2.76681e+01   1.79298e+01   2.37250e+02
          1648   2.37271e+02   1.64800e+03  -2.76771e+01   1.79282e+01   2.37333e+02
          1649   2.37359e+02   1.64900e+03  -2.76879e+01   1.79267e+01   2.37417e+02
          1650   2.37452e+02   1.65000e+03  -2.76991e+01   1.79252e+01   2.37500e+02
          1651   2.37535e+02   1.65100e+03  -2.77095e+01   1.79237e+01   2.37583e+02
          1652   2.37612e+02   1.65200e+03  -2.77217e+01   1.79222e+01   2.37667e+02
          1653   2.37699e+02   1.65300e+03  -2.77337e+01   1.79207e+01   2.37750e+02
          1654   2.37791e+02   1.65400e+03  -2.77444e+01   1.79192e+01   2.37833e+02
          1655   2.37877e+02   1.65500e+03  -2.77544e+01   1.79177e+01   2.37917e+02
          1656   2.37956e+02   1.65600e+03  -2.77644e+01   1.79162e+01   2.38000e+02
          1657   2.38043e+02   1.65700e+03  -2.77742e+01   1.79146e+01   2.38083e+02
          1658   2.38124e+02   1.65800e+03  -2.77847e+01   1.79131e+01   2.38167e+02
          1659   2.38213e+02   1.65900e+03  -2.77959e+01   1.79115e+01   2.38250e+02
          1660   2.38306e+02   1.66000e+03  -2.78056e+01   1.79099e+01   2.38333e+02
          1661   2.38389e+02   1.66100e+03  -2.78163e+01   1.79082e+01   2.38417e+02
          1662   2.38473e+02   1.66200e+03  -2.78263e+01   1.79066e+01   2.38500e+02
          1663   2.38555e+02   1.66300e+03  -2.78348e+01   1.79051e+01   2.38583e+02
          1664   2.38646e+02   1.66400e+03  -2.78426e+01   1.79034e+01   2.38667e+02
          1665   2.38725e+02   1.66500e+03  -2.78529e+01   1.79019e+01   2.38750e+02
          1666   2.38813e+02   1.66600e+03  -2.78643e+01   1.79003e+01   2.38833e+02
          1667   2.38912e+02   1.66700e+03  -2.78746e+01   1.78987e+01   2.38917e+02
          1668   2.38983e+02   1.66800e+03  -2.78868e+01   1.78971e+01   2.39000e+02
          1669   2.39081e+02   1.66900e+03  -2.78973e+01   1.78955e+01   2.39083e+02
          1670   2.39170e+02   1.67000e+03  -2.79068e+01   1.78939e+01   2.39167e+02
          1671   2.39250e+02   1.67100e+03  -2.79167e+01   1.78923e+01   2.39250e+02
          1672   2.39340e+02   1.67200e+03  -2.79246e+01   1.78907e+01   2.39333e+02
          1673   2.39418e+02   1.67300e+03  -2.79337e+01   1.78891e+01   2.39417e+02
          1674   2.39494e+02   1.67400e+03  -2.79425e+01   1.78875e+01   2.39500e+02
          1675   2.39584e+02   1.67500e+03  -2.79518e+01   1.78858e+01   2.39583e+02
          1676   2.39678e+02   1.67600e+03  -2.79600e+01   1.78842e+01   2.39667e+02
          1677   2.39756e+02   1.67700e+03  -2.79673e+01   1.78826e+01   2.39750e+02
          1678   2.39853e+02   1.67800e+03  -2.79749e+01   1.78809e+01   2.39833e+02
          1679   2.39924e+02   1.67900e+03  -2.79836e+01   1.78793e+01   2.39917e+02
          1680   2.40013e+02   1.68000e+03  -2.79927e+01   1.78777e+01   2.40000e+02
          1681   2.40099e+02   1.68100e+03  -2.80026e+01   1.78760e+01   2.40083e+02
          1682   2.40191e+02   1.68200e+03  -2.80126e+01   1.78743e+01   2.40167e+02
          1683   2.40274e+02   1.68300e+03  -2.80208e+01   1.78726e+01   2.40250e+02
          1684   2.40357e+02   1.68400e+03  -2.80270e+01   1.78708e+01   2.40333e+02
          1685   2.40449e+02   1.68500e+03  -2.80331e+01   1.78691e+01   2.40417e+02
          1686   2.40544e+02   1.68600e+03  -2.80407e+01   1.78674e+01   2.40500e+02
          1687   2.40625e+02   1.68700e+03  -2.80490e+01   1.78657e+01   2.40583e+02
          1688   2.40710e+02   1.68800e+03  -2.80597e+01   1.78640e+01   2.40667e+02
          1689   2.40793e+02   1.68900e+03  -2.80681e+01   1.78624e+01   2.40750e+02
          1690   2.40887e+02   1.69000e+03  -2.80753e+01   1.78607e+01   2.40833e+02
          1691   2.40967e+02   1.69100e+03  -2.80823e+01   1.78590e+01   2.40917e+02
          1692   2.41044e+02   1.69200e+03  -2.80882e+01   1.78572e+01   2.41000e+02
          1693   2.41135e+02   1.69300e+03  -2.80952e+01   1.78556e+01   2.41083e+02
          1694   2.41236e+02   1.69400e+03  -2.81021e+01   1.78538e+01   2.41167e+02
          1695   2.41316e+02   1.69500e+03  -2.81080e+01   1.78521e+01   2.41250e+02
          1696   2.41399e+02   1.69600e+03  -2.81189e+01   1.78503e+01   2.41333e+02
          1697   2.41483e+02   1.69700e+03  -2.81279e+01   1.78486e+01   2.41417e+02
          1698   2.41566e+02   1.69800e+03  -2.81353e+01   1.78469e+01   2.41500e+02
          1699   2.41661e+02   1.69900e+03  -2.81426e+01   1.78451e+01   2.41583e+02
          1700   2.41742e+02   1.70000e+03  -2.81493e+01   1.78433e+01   2.41667e+02
          1701   2.41823e+02   1.70100e+03  -2.81565e+01   1.78416e+01   2.41750e+02
          1702   2.41922e+02   1.70200e+03  -2.81644e+01   1.78399e+01   2.41833e+02
          1703   2.42004e+02   1.70300e+03  -2.81719e+01   1.78381e+01   2.41917e+02
          1704   2.42077e+02   1.70400e+03  -2.81780e+01   1.78363e+01   2.42000e+02
          1705   2.42161e+02   1.70500e+03  -2.81853e+01   1.78345e+01   2.42083e+02
          1706   2.42257e+02   1.70600e+03  -2.81921e+01   1.78328e+01   2.42167e+02
          1707   2.42340e+02   1.70700e+03  -2.81981e+01   1.78310e+01   2.42250e+02
          1708   2.42428e+02   1.70800e+03  -2.82058e+01   1.78292e+01   2.42333e+02
          1709   2.42523e+02   1.70900e+03  -2.82133e+01   1.78274e+01   2.42417e+02
          1710   2.42598e+02   1.71000e+03  -2.82202e+01   1.78255e+01   2.42500e+02
          1711   2.42689e+02   1.71100e+03  -2.82263e+01   1.78237e+01   2.42583e+02
          1712   2.42778e+02   1.71200e+03  -2.82319e+01   1.78218e+01   2.42667e+02
          1713   2.42855e+02   1.71300e+03  -2.82370e+01   1.78200e+01   2.42750e+02
          1714   2.42939e+02   1.71400e+03  -2.82421e+01   1.78181e+01   2.42833e+02
          1715   2.43038e+02   1.71500e+03  -2.82458e+01   1.78163e+01   2.42917e+02
          1716   2.43125e+02   1.71600e+03  -2.82477e+01   1.78145e+01   2.43000e+02
          1717   2.43214e+02   1.71700e+03  -2.82515e+01   1.78126e+01   2.43083e+02
          1718   2.43302e+02   1.71800e+03  -2.82565e+01   1.78107e+01   2.43167e+02
          1719   2.43384e+02   1.71900e+03  -2.82613e+01   1.78088e+01   2.43250e+02
          1720   2.43473e+02   1.72000e+03  -2.82629e+01   1.78070e+01   2.43333e+02
          1721   2.43556e+02   1.72100e+03  -2.82680e+01   1.78051e+01   2.43417e+02
          1722   2.43636e+02   1.72200e+03  -2.82738e+01   1.78033e+01   2.43500e+02
          1723   2.43731e+02   1.72300e+03  -2.82792e+01   1.78014e+01   2.43583e+02
          1724   2.43814e+02   1.72400e+03  -2.82858e+01   1.77996e+01   2.43667e+02
          1725   2.43895e+02   1.72500e+03  -2.82914e+01   1.77977e+01   2.43750e+02
          1726   2.43991e+02   1.72600e+03  -2.82966e+01   1.77958e+01   2.43833e+02
          1727   2.44079e+02   1.72700e+03  -2.83028e+01   1.77939e+01   2.43917e+02
          1728   2.44162e+02   1.72800e+03  -2.83126e+01   1.77919e+01   2.44000e+02
          1729   2.44239e+02   1.72900e+03  -2.83193e+01   1.77899e+01   2.44083e+02
          1730   2.44320e+02   1.73000e+03  -2.83252e+01   1.77880e+01   2.44167e+02
          1731   2.44413e+02   1.73100e+03  -2.83316e+01   1.77860e+01   2.44250e+02
          1732   2.44507e+02   1.73200e+03  -2.83379e+01   1.77840e+01   2.44333e+02
          1733   2.44591e+02   1.73300e+03  -2.83446e+01   1.77820e+01   2.44417e+02
          1734   2.44671e+02   1.73400e+03  -2.83518e+01   1.77800e+01   2.44500e+02
          1735   2.44764e+02   1.73500e+03  -2.83579e+01   1.77780e+01   2.44583e+02
          1736   2.44844e+02   1.73600e+03  -2.83633e+01   1.77760e+01   2.44667e+02
          1737   2.44932e+02   1.73700e+03  -2.83680e+01   1.77740e+01   2.44750e+02
          1738   2.45018e+02   1.73800e+03  -2.83728e+01   1.77720e+01   2.44833e+02
          1739   2.45109e+02   1.73900e+03  -2.83778e+01   1.77700e+01   2.44917e+02
          1740   2.45185e+02   1.74000e+03  -2.83826e+01   1.77680e+01   2.45000e+02
          1741   2.45281e+02   1.74100e+03  -2.83864e+01   1.77660e+01   2.45083e+02
