         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5734   5.82237e+02   5.73400e+03  -6.93829e+01   2.07400e+00   5.77833e+02
          5735   5.82313e+02   5.73500e+03  -6.93653e+01   2.07300e+00   5.77917e+02
          5736   5.82396e+02   5.73600e+03  -6.93505e+01   2.07200e+00   5.78000e+02
          5737   5.82486e+02   5.73700e+03  -6.93341e+01   2.07100e+00   5.78083e+02
          5738   5.82565e+02   5.73800e+03  -6.93164e+01   2.07000e+00   5.78167e+02
          5739   5.82658e+02   5.73900e+03  -6.92991e+01   2.06900e+00   5.78250e+02
          5740   5.82739e+02   5.74000e+03  -6.92819e+01   2.06800e+00   5.78333e+02
          5741   5.82821e+02   5.74100e+03  -6.92638e+01   2.06700e+00   5.78417e+02
          5742   5.82903e+02   5.74200e+03  -6.92461e+01   2.06600e+00   5.78500e+02
          5743   5.82981e+02   5.74300e+03  -6.92296e+01   2.06500e+00   5.78583e+02
          5744   5.83073e+02   5.74400e+03  -6.92099e+01   2.06411e+00   5.78667e+02
          5745   5.83159e+02   5.74500e+03  -6.91921e+01   2.06322e+00   5.78750e+02
          5746   5.83245e+02   5.74600e+03  -6.91765e+01   2.06233e+00   5.78833e+02
          5747   5.83324e+02   5.74700e+03  -6.91607e+01   2.06144e+00   5.78917e+02
          5748   5.83399e+02   5.74800e+03  -6.91417e+01   2.06064e+00   5.79000e+02
          5749   5.83488e+02   5.74900e+03  -6.91228e+01   2.05977e+00   5.79083e+02
          5750   5.83577e+02   5.75000e+03  -6.91042e+01   2.05886e+00   5.79167e+02
          5751   5.83656e+02   5.75100e+03  -6.90859e+01   2.05794e+00   5.79250e+02
          5752   5.83741e+02   5.75200e+03  -6.90698e+01   2.05693e+00   5.79333e+02
          5753   5.83822e+02   5.75300e+03  -6.90521e+01   2.05595e+00   5.79417e+02
          5754   5.83910e+02   5.75400e+03  -6.90344e+01   2.05498e+00   5.79500e+02
          5755   5.83986e+02   5.75500e+03  -6.90180e+01   2.05399e+00   5.79583e+02
          5756   5.84067e+02   5.75600e+03  -6.89976e+01   2.05299e+00   5.79667e+02
          5757   5.84155e+02   5.75700e+03  -6.89783e+01   2.05199e+00   5.79750e+02
          5758   5.84245e+02   5.75800e+03  -6.89589e+01   2.05100e+00   5.79833e+02
          5759   5.84318e+02   5.75900e+03  -6.89384e+01   2.05000e+00   5.79917e+02
          5760   5.84409e+02   5.76000e+03  -6.89214e+01   2.04900e+00   5.80000e+02
          5761   5.84501e+02   5.76100e+03  -6.89038e+01   2.04800e+00   5.80083e+02
          5762   5.84578e+02   5.76200e+03  -6.88855e+01   2.04700e+00   5.80167e+02
          5763   5.84671e+02   5.76300e+03  -6.88675e+01   2.04600e+00   5.80250e+02
          5764   5.84752e+02   5.76400e+03  -6.88502e+01   2.04500e+00   5.80333e+02
          5765   5.84827e+02   5.76500e+03  -6.88313e+01   2.04400e+00   5.80417e+02
          5766   5.84919e+02   5.76600e+03  -6.88128e+01   2.04300e+00   5.80500e+02
          5767   5.85004e+02   5.76700e+03  -6.87940e+01   2.04200e+00   5.80583e+02
          5768   5.85082e+02   5.76800e+03  -6.87742e+01   2.04100e+00   5.80667e+02
          5769   5.85166e+02   5.76900e+03  -6.87556e+01   2.04000e+00   5.80750e+02
          5770   5.85249e+02   5.77000e+03  -6.87362e+01   2.03900e+00   5.80833e+02
          5771   5.85339e+02   5.77100e+03  -6.87164e+01   2.03800e+00   5.80917e+02
          5772   5.85419e+02   5.77200e+03  -6.86984e+01   2.03700e+00   5.81000e+02
          5773   5.85503e+02   5.77300e+03  -6.86801e+01   2.03600e+00   5.81083e+02
          5774   5.85593e+02   5.77400e+03  -6.86623e+01   2.03497e+00   5.81167e+02
          5775   5.85674e+02   5.77500e+03  -6.86437e+01   2.03389e+00   5.81250e+02
          5776   5.85760e+02   5.77600e+03  -6.86226e+01   2.03277e+00   5.81333e+02
          5777   5.85838e+02   5.77700e+03  -6.86016e+01   2.03165e+00   5.81417e+02
          5778   5.85931e+02   5.77800e+03  -6.85811e+01   2.03054e+00   5.81500e+02
          5779   5.86017e+02   5.77900e+03  -6.85615e+01   2.02943e+00   5.81583e+02
          5780   5.86100e+02   5.78000e+03  -6.85414e+01   2.02829e+00   5.81667e+02
          5781   5.86178e+02   5.78100e+03  -6.85210e+01   2.02719e+00   5.81750e+02
          5782   5.86267e+02   5.78200e+03  -6.85002e+01   2.02611e+00   5.81833e+02
          5783   5.86349e+02   5.78300e+03  -6.84787e+01   2.02505e+00   5.81917e+02
          5784   5.86444e+02   5.78400e+03  -6.84552e+01   2.02406e+00   5.82000e+02
          5785   5.86517e+02   5.78500e+03  -6.84338e+01   2.02304e+00   5.82083e+02
          5786   5.86606e+02   5.78600e+03  -6.84133e+01   2.02202e+00   5.82167e+02
          5787   5.86692e+02   5.78700e+03  -6.83933e+01   2.02101e+00   5.82250e+02
          5788   5.86772e+02   5.78800e+03  -6.83733e+01   2.02001e+00   5.82333e+02
          5789   5.86862e+02   5.78900e+03  -6.83519e+01   2.01901e+00   5.82417e+02
          5790   5.86952e+02   5.79000e+03  -6.83302e+01   2.01800e+00   5.82500e+02
          5791   5.87036e+02   5.79100e+03  -6.83089e+01   2.01700e+00   5.82583e+02
          5792   5.87112e+02   5.79200e+03  -6.82866e+01   2.01600e+00   5.82667e+02
          5793   5.87200e+02   5.79300e+03  -6.82649e+01   2.01497e+00   5.82750e+02
          5794   5.87282e+02   5.79400e+03  -6.82426e+01   2.01388e+00   5.82833e+02
          5795   5.87376e+02   5.79500e+03  -6.82199e+01   2.01278e+00   5.82917e+02
          5796   5.87451e+02   5.79600e+03  -6.81984e+01   2.01164e+00   5.83000e+02
          5797   5.87539e+02   5.79700e+03  -6.81762e+01   2.01052e+00   5.83083e+02
          5798   5.87621e+02   5.79800e+03  -6.81543e+01   2.00941e+00   5.83167e+02
          5799   5.87704e+02   5.79900e+03  -6.81324e+01   2.00831e+00   5.83250e+02
          5800   5.87788e+02   5.80000e+03  -6.81070e+01   2.00722e+00   5.83333e+02
          5801   5.87871e+02   5.80100e+03  -6.80852e+01   2.00614e+00   5.83417e+02
          5802   5.87960e+02   5.80200e+03  -6.80650e+01   2.00508e+00   5.83500e+02
          5803   5.88043e+02   5.80300e+03  -6.80433e+01   2.00403e+00   5.83583e+02
          5804   5.88127e+02   5.80400e+03  -6.80195e+01   2.00304e+00   5.83667e+02
          5805   5.88217e+02   5.80500e+03  -6.79988e+01   2.00203e+00   5.83750e+02
          5806   5.88296e+02   5.80600e+03  -6.79797e+01   2.00101e+00   5.83833e+02
          5807   5.88387e+02   5.80700e+03  -6.79604e+01   2.00000e+00   5.83917e+02
          5808   5.88469e+02   5.80800e+03  -6.79409e+01   1.99890e+00   5.84000e+02
          5809   5.88553e+02   5.80900e+03  -6.79199e+01   1.99778e+00   5.84083e+02
          5810   5.88636e+02   5.81000e+03  -6.78981e+01   1.99667e+00   5.84167e+02
          5811   5.88717e+02   5.81100e+03  -6.78764e+01   1.99556e+00   5.84250e+02
          5812   5.88808e+02   5.81200e+03  -6.78560e+01   1.99436e+00   5.84333e+02
          5813   5.88884e+02   5.81300e+03  -6.78348e+01   1.99323e+00   5.84417e+02
          5814   5.88974e+02   5.81400e+03  -6.78137e+01   1.99214e+00   5.84500e+02
          5815   5.89056e+02   5.81500e+03  -6.77935e+01   1.99106e+00   5.84583e+02
          5816   5.89138e+02   5.81600e+03  -6.77709e+01   1.99007e+00   5.84667e+02
          5817   5.89226e+02   5.81700e+03  -6.77503e+01   1.98902e+00   5.84750e+02
          5818   5.89313e+02   5.81800e+03  -6.77298e+01   1.98791e+00   5.84833e+02
          5819   5.89397e+02   5.81900e+03  -6.77095e+01   1.98678e+00   5.84917e+02
          5820   5.89482e+02   5.82000e+03  -6.76887e+01   1.98565e+00   5.85000e+02
          5821   5.89570e+02   5.82100e+03  -6.76677e+01   1.98453e+00   5.85083e+02
          5822   5.89661e+02   5.82200e+03  -6.76461e+01   1.98341e+00   5.85167e+02
          5823   5.89735e+02   5.82300e+03  -6.76236e+01   1.98231e+00   5.85250e+02
          5824   5.89819e+02   5.82400e+03  -6.76028e+01   1.98122e+00   5.85333e+02
          5825   5.89905e+02   5.82500e+03  -6.75813e+01   1.98012e+00   5.85417e+02
          5826   5.89980e+02   5.82600e+03  -6.75598e+01   1.97897e+00   5.85500e+02
          5827   5.90072e+02   5.82700e+03  -6.75388e+01   1.97781e+00   5.85583e+02
          5828   5.90161e+02   5.82800e+03  -6.75157e+01   1.97668e+00   5.85667e+02
          5829   5.90241e+02   5.82900e+03  -6.74943e+01   1.97555e+00   5.85750e+02
          5830   5.90326e+02   5.83000e+03  -6.74730e+01   1.97442e+00   5.85833e+02
          5831   5.90400e+02   5.83100e+03  -6.74510e+01   1.97331e+00   5.85917e+02
          5832   5.90490e+02   5.83200e+03  -6.74279e+01   1.97222e+00   5.86000e+02
          5833   5.90577e+02   5.83300e+03  -6.74056e+01   1.97112e+00   5.86083e+02
          5834   5.90653e+02   5.83400e+03  -6.73820e+01   1.96997e+00   5.86167e+02
          5835   5.90745e+02   5.83500e+03  -6.73582e+01   1.96881e+00   5.86250e+02
          5836   5.90837e+02   5.83600e+03  -6.73378e+01   1.96768e+00   5.86333e+02
          5837   5.90914e+02   5.83700e+03  -6.73158e+01   1.96655e+00   5.86417e+02
          5838   5.91001e+02   5.83800e+03  -6.72919e+01   1.96542e+00   5.86500e+02
          5839   5.91088e+02   5.83900e+03  -6.72671e+01   1.96431e+00   5.86583e+02
          5840   5.91170e+02   5.84000e+03  -6.72423e+01   1.96320e+00   5.86667e+02
          5841   5.91246e+02   5.84100e+03  -6.72186e+01   1.96203e+00   5.86750e+02
          5842   5.91342e+02   5.84200e+03  -6.71936e+01   1.96086e+00   5.86833e+02
          5843   5.91433e+02   5.84300e+03  -6.71680e+01   1.95970e+00   5.86917e+02
          5844   5.91511e+02   5.84400e+03  -6.71428e+01   1.95854e+00   5.87000e+02
          5845   5.91591e+02   5.84500e+03  -6.71188e+01   1.95738e+00   5.87083e+02
          5846   5.91674e+02   5.84600e+03  -6.70949e+01   1.95617e+00   5.87167e+02
          5847   5.91765e+02   5.84700e+03  -6.70706e+01   1.95497e+00   5.87250e+02
          5848   5.91847e+02   5.84800e+03  -6.70463e+01   1.95379e+00   5.87333e+02
          5849   5.91927e+02   5.84900e+03  -6.70225e+01   1.95262e+00   5.87417e+02
          5850   5.92011e+02   5.85000e+03  -6.69981e+01   1.95147e+00   5.87500e+02
          5851   5.92097e+02   5.85100e+03  -6.69732e+01   1.95033e+00   5.87583e+02
          5852   5.92185e+02   5.85200e+03  -6.69474e+01   1.94922e+00   5.87667e+02
          5853   5.92270e+02   5.85300e+03  -6.69231e+01   1.94804e+00   5.87750e+02
          5854   5.92352e+02   5.85400e+03  -6.68988e+01   1.94687e+00   5.87833e+02
          5855   5.92442e+02   5.85500e+03  -6.68739e+01   1.94570e+00   5.87917e+02
          5856   5.92528e+02   5.85600e+03  -6.68493e+01   1.94454e+00   5.88000e+02
          5857   5.92610e+02   5.85700e+03  -6.68234e+01   1.94338e+00   5.88083e+02
          5858   5.92694e+02   5.85800e+03  -6.67976e+01   1.94217e+00   5.88167e+02
          5859   5.92782e+02   5.85900e+03  -6.67723e+01   1.94097e+00   5.88250e+02
          5860   5.92875e+02   5.86000e+03  -6.67464e+01   1.93979e+00   5.88333e+02
          5861   5.92949e+02   5.86100e+03  -6.67212e+01   1.93862e+00   5.88417e+02
          5862   5.93033e+02   5.86200e+03  -6.66970e+01   1.93744e+00   5.88500e+02
          5863   5.93117e+02   5.86300e+03  -6.66734e+01   1.93622e+00   5.88583e+02
          5864   5.93203e+02   5.86400e+03  -6.66490e+01   1.93501e+00   5.88667e+02
          5865   5.93288e+02   5.86500e+03  -6.66252e+01   1.93381e+00   5.88750e+02
          5866   5.93373e+02   5.86600e+03  -6.66021e+01   1.93264e+00   5.88833e+02
          5867   5.93456e+02   5.86700e+03  -6.65790e+01   1.93147e+00   5.88917e+02
          5868   5.93536e+02   5.86800e+03  -6.65605e+01   1.93022e+00   5.89000e+02
          5869   5.93620e+02   5.86900e+03  -6.65379e+01   1.92900e+00   5.89083e+02
          5870   5.93711e+02   5.87000e+03  -6.65142e+01   1.92780e+00   5.89167e+02
          5871   5.93788e+02   5.87100e+03  -6.64914e+01   1.92661e+00   5.89250e+02
          5872   5.93875e+02   5.87200e+03  -6.64692e+01   1.92539e+00   5.89333e+02
          5873   5.93954e+02   5.87300e+03  -6.64473e+01   1.92416e+00   5.89417e+02
          5874   5.94043e+02   5.87400e+03  -6.64238e+01   1.92294e+00   5.89500e+02
          5875   5.94127e+02   5.87500e+03  -6.63989e+01   1.92173e+00   5.89583e+02
          5876   5.94213e+02   5.87600e+03  -6.63761e+01   1.92055e+00   5.89667e+02
          5877   5.94299e+02   5.87700e+03  -6.63519e+01   1.91931e+00   5.89750e+02
          5878   5.94379e+02   5.87800e+03  -6.63265e+01   1.91808e+00   5.89833e+02
          5879   5.94465e+02   5.87900e+03  -6.63020e+01   1.91686e+00   5.89917e+02
          5880   5.94546e+02   5.88000e+03  -6.62766e+01   1.91566e+00   5.90000e+02
          5881   5.94634e+02   5.88100e+03  -6.62518e+01   1.91445e+00   5.90083e+02
          5882   5.94719e+02   5.88200e+03  -6.62279e+01   1.91322e+00   5.90167e+02
          5883   5.94806e+02   5.88300e+03  -6.62029e+01   1.91198e+00   5.90250e+02
          5884   5.94885e+02   5.88400e+03  -6.61732e+01   1.91078e+00   5.90333e+02
          5885   5.94970e+02   5.88500e+03  -6.61473e+01   1.90952e+00   5.90417e+02
          5886   5.95060e+02   5.88600e+03  -6.61219e+01   1.90825e+00   5.90500e+02
          5887   5.95141e+02   5.88700e+03  -6.60973e+01   1.90700e+00   5.90583e+02
          5888   5.95223e+02   5.88800e+03  -6.60730e+01   1.90575e+00   5.90667e+02
          5889   5.95313e+02   5.88900e+03  -6.60477e+01   1.90451e+00   5.90750e+02
          5890   5.95393e+02   5.89000e+03  -6.60217e+01   1.90325e+00   5.90833e+02
          5891   5.95478e+02   5.89100e+03  -6.59937e+01   1.90200e+00   5.90917e+02
          5892   5.95571e+02   5.89200e+03  -6.59646e+01   1.90083e+00   5.91000e+02
          5893   5.95653e+02   5.89300e+03  -6.59376e+01   1.89962e+00   5.91083e+02
          5894   5.95739e+02   5.89400e+03  -6.59105e+01   1.89836e+00   5.91167e+02
          5895   5.95818e+02   5.89500e+03  -6.58846e+01   1.89711e+00   5.91250e+02
          5896   5.95895e+02   5.89600e+03  -6.58593e+01   1.89586e+00   5.91333e+02
          5897   5.95994e+02   5.89700e+03  -6.58329e+01   1.89457e+00   5.91417e+02
          5898   5.96074e+02   5.89800e+03  -6.58060e+01   1.89328e+00   5.91500e+02
          5899   5.96162e+02   5.89900e+03  -6.57797e+01   1.89201e+00   5.91583e+02
          5900   5.96244e+02   5.90000e+03  -6.57512e+01   1.89073e+00   5.91667e+02
          5901   5.96328e+02   5.90100e+03  -6.57252e+01   1.88943e+00   5.91750e+02
          5902   5.96411e+02   5.90200e+03  -6.57016e+01   1.88815e+00   5.91833e+02
          5903   5.96494e+02   5.90300e+03  -6.56774e+01   1.88689e+00   5.91917e+02
          5904   5.96585e+02   5.90400e+03  -6.56575e+01   1.88558e+00   5.92000e+02
          5905   5.96667e+02   5.90500e+03  -6.56335e+01   1.88428e+00   5.92083e+02
          5906   5.96756e+02   5.90600e+03  -6.56087e+01   1.88299e+00   5.92167e+02
          5907   5.96837e+02   5.90700e+03  -6.55841e+01   1.88165e+00   5.92250e+02
          5908   5.96923e+02   5.90800e+03  -6.55625e+01   1.88030e+00   5.92333e+02
          5909   5.97002e+02   5.90900e+03  -6.55398e+01   1.87901e+00   5.92417e+02
          5910   5.97087e+02   5.91000e+03  -6.55159e+01   1.87772e+00   5.92500e+02
          5911   5.97165e+02   5.91100e+03  -6.54911e+01   1.87641e+00   5.92583e+02
          5912   5.97250e+02   5.91200e+03  -6.54645e+01   1.87516e+00   5.92667e+02
          5913   5.97340e+02   5.91300e+03  -6.54389e+01   1.87388e+00   5.92750e+02
          5914   5.97428e+02   5.91400e+03  -6.54127e+01   1.87257e+00   5.92833e+02
          5915   5.97511e+02   5.91500e+03  -6.53853e+01   1.87127e+00   5.92917e+02
          5916   5.97595e+02   5.91600e+03  -6.53580e+01   1.86997e+00   5.93000e+02
          5917   5.97680e+02   5.91700e+03  -6.53313e+01   1.86864e+00   5.93083e+02
          5918   5.97761e+02   5.91800e+03  -6.53049e+01   1.86733e+00   5.93167e+02
          5919   5.97849e+02   5.91900e+03  -6.52790e+01   1.86603e+00   5.93250e+02
          5920   5.97927e+02   5.92000e+03  -6.52490e+01   1.86467e+00   5.93333e+02
          5921   5.98018e+02   5.92100e+03  -6.52214e+01   1.86334e+00   5.93417e+02
          5922   5.98099e+02   5.92200e+03  -6.51937e+01   1.86205e+00   5.93500e+02
          5923   5.98187e+02   5.92300e+03  -6.51655e+01   1.86078e+00   5.93583e+02
          5924   5.98273e+02   5.92400e+03  -6.51401e+01   1.85944e+00   5.93667e+02
          5925   5.98357e+02   5.92500e+03  -6.51121e+01   1.85814e+00   5.93750e+02
          5926   5.98441e+02   5.92600e+03  -6.50846e+01   1.85685e+00   5.93833e+02
          5927   5.98517e+02   5.92700e+03  -6.50580e+01   1.85553e+00   5.93917e+02
          5928   5.98606e+02   5.92800e+03  -6.50329e+01   1.85423e+00   5.94000e+02
          5929   5.98690e+02   5.92900e+03  -6.50057e+01   1.85293e+00   5.94083e+02
          5930   5.98778e+02   5.93000e+03  -6.49771e+01   1.85160e+00   5.94167e+02
          5931   5.98872e+02   5.93100e+03  -6.49490e+01   1.85028e+00   5.94250e+02
          5932   5.98949e+02   5.93200e+03  -6.49190e+01   1.84890e+00   5.94333e+02
          5933   5.99032e+02   5.93300e+03  -6.48901e+01   1.84755e+00   5.94417e+02
          5934   5.99118e+02   5.93400e+03  -6.48612e+01   1.84619e+00   5.94500e+02
          5935   5.99200e+02   5.93500e+03  -6.48331e+01   1.84481e+00   5.94583e+02
          5936   5.99283e+02   5.93600e+03  -6.48040e+01   1.84341e+00   5.94667e+02
          5937   5.99376e+02   5.93700e+03  -6.47758e+01   1.84205e+00   5.94750e+02
          5938   5.99466e+02   5.93800e+03  -6.47480e+01   1.84067e+00   5.94833e+02
          5939   5.99549e+02   5.93900e+03  -6.47202e+01   1.83931e+00   5.94917e+02
          5940   5.99626e+02   5.94000e+03  -6.46897e+01   1.83802e+00   5.95000e+02
          5941   5.99714e+02   5.94100e+03  -6.46618e+01   1.83667e+00   5.95083e+02
          5942   5.99795e+02   5.94200e+03  -6.46358e+01   1.83531e+00   5.95167e+02
          5943   5.99880e+02   5.94300e+03  -6.46103e+01   1.83392e+00   5.95250e+02
          5944   5.99961e+02   5.94400e+03  -6.45866e+01   1.83256e+00   5.95333e+02
          5945   6.00044e+02   5.94500e+03  -6.45606e+01   1.83120e+00   5.95417e+02
          5946   6.00130e+02   5.94600e+03  -6.45342e+01   1.82981e+00   5.95500e+02
          5947   6.00216e+02   5.94700e+03  -6.45070e+01   1.82844e+00   5.95583e+02
          5948   6.00304e+02   5.94800e+03  -6.44824e+01   1.82709e+00   5.95667e+02
          5949   6.00386e+02   5.94900e+03  -6.44553e+01   1.82572e+00   5.95750e+02
          5950   6.00463e+02   5.95000e+03  -6.44273e+01   1.82435e+00   5.95833e+02
          5951   6.00553e+02   5.95100e+03  -6.43992e+01   1.82294e+00   5.95917e+02
          5952   6.00639e+02   5.95200e+03  -6.43707e+01   1.82157e+00   5.96000e+02
          5953   6.00724e+02   5.95300e+03  -6.43426e+01   1.82021e+00   5.96083e+02
